
80408
01/01/2002 00:05:00     0.865 NA
01/01/2002 00:10:00     1.721 NA
01/01/2002 00:15:00     2.239 NA
01/01/2002 00:20:00     2.345 NA
01/01/2002 00:25:00     2.266 NA
01/01/2002 00:30:00     2.259 NA
01/01/2002 00:35:00     2.259 NA
01/01/2002 00:40:00     2.259 NA
01/01/2002 00:45:00     2.259 NA
01/01/2002 00:50:00     2.259 NA
01/01/2002 00:55:00     2.259 NA
01/01/2002 01:00:00     2.259 NA
01/01/2002 01:05:00     2.259 NA
01/01/2002 01:10:00     2.259 NA
01/01/2002 01:15:00     2.259 NA
01/01/2002 01:20:00     2.259 NA
01/01/2002 01:25:00     2.259 NA
01/01/2002 01:30:00     2.259 NA
01/01/2002 01:35:00     2.259 NA
01/01/2002 01:40:00     2.259 NA
01/01/2002 01:45:00     2.259 NA
01/01/2002 01:50:00     2.259 NA
01/01/2002 01:55:00     2.259 NA
01/01/2002 02:00:00     2.259 NA
01/01/2002 02:05:00     2.259 NA
01/01/2002 02:10:00     2.259 NA
01/01/2002 02:15:00     2.259 NA
01/01/2002 02:20:00     2.259 NA
01/01/2002 02:25:00     2.259 NA
01/01/2002 02:30:00     2.259 NA
01/01/2002 02:35:00     2.259 NA
01/01/2002 02:40:00     2.259 NA
01/01/2002 02:45:00     2.259 NA
01/01/2002 02:50:00     2.259 NA
01/01/2002 02:55:00     2.259 NA
01/01/2002 03:00:00     2.259 NA
01/01/2002 03:05:00     1.966 NA
01/01/2002 03:10:00     1.482 NA
01/01/2002 03:15:00     0.889 NA
01/01/2002 03:20:00     0.450 NA
01/01/2002 03:25:00     0.290 NA
01/01/2002 03:30:00     0.210 NA
01/01/2002 03:35:00     0.162 NA
01/01/2002 03:40:00     0.131 NA
01/01/2002 03:45:00     0.109 NA
01/01/2002 03:50:00     0.093 NA
01/01/2002 03:55:00     0.081 NA
01/01/2002 04:00:00     0.071 NA
01/01/2002 04:05:00     0.063 NA
01/01/2002 04:10:00     0.056 NA
01/01/2002 04:15:00     0.051 NA
01/01/2002 04:20:00     0.045 NA
01/01/2002 04:25:00     0.041 NA
01/01/2002 04:30:00     0.037 NA
01/01/2002 04:35:00     0.034 NA
01/01/2002 04:40:00     0.031 NA
01/01/2002 04:45:00     0.028 NA
01/01/2002 04:50:00     0.026 NA
01/01/2002 04:55:00     0.023 NA
01/01/2002 05:00:00     0.021 NA
01/01/2002 05:05:00     0.020 NA
01/01/2002 05:10:00     0.018 NA
01/01/2002 05:15:00     0.016 NA
01/01/2002 05:20:00     0.015 NA
01/01/2002 05:25:00     0.014 NA
01/01/2002 05:30:00     0.013 NA
01/01/2002 05:35:00     0.012 NA
01/01/2002 05:40:00     0.011 NA
01/01/2002 05:45:00     0.010 NA
01/01/2002 05:50:00     0.009 NA
01/01/2002 05:55:00     0.008 NA
01/01/2002 06:00:00     0.008 NA
01/01/2002 06:05:00     0.007 NA
01/01/2002 06:10:00     0.007 NA
01/01/2002 06:15:00     0.006 NA
01/01/2002 06:20:00     0.006 NA
01/01/2002 06:25:00     0.005 NA
01/01/2002 06:30:00     0.005 NA
01/01/2002 06:35:00     0.004 NA
01/01/2002 06:40:00     0.004 NA
01/01/2002 06:45:00     0.004 NA
01/01/2002 06:50:00     0.003 NA
01/01/2002 06:55:00     0.003 NA
01/01/2002 07:00:00     0.003 NA
01/01/2002 07:05:00     0.003 NA
01/01/2002 07:10:00     0.002 NA
01/01/2002 07:15:00     0.002 NA
01/01/2002 07:20:00     0.002 NA
01/01/2002 07:25:00     0.002 NA
01/01/2002 07:30:00     0.002 NA
01/01/2002 07:35:00     0.002 NA
01/01/2002 07:40:00     0.001 NA
01/01/2002 07:45:00     0.001 NA
01/01/2002 07:50:00     0.001 NA
01/01/2002 07:55:00     0.001 NA
01/01/2002 08:00:00     0.001 NA
80608
01/01/2002 00:05:00     0.131 NA
01/01/2002 00:10:00     0.649 NA
01/01/2002 00:15:00     1.378 NA
01/01/2002 00:20:00     2.070 NA
01/01/2002 00:25:00     2.520 NA
01/01/2002 00:30:00     2.773 NA
01/01/2002 00:35:00     2.944 NA
01/01/2002 00:40:00     2.987 NA
01/01/2002 00:45:00     2.927 NA
01/01/2002 00:50:00     2.864 NA
01/01/2002 00:55:00     2.838 NA
01/01/2002 01:00:00     2.827 NA
01/01/2002 01:05:00     2.823 NA
01/01/2002 01:10:00     2.821 NA
01/01/2002 01:15:00     2.820 NA
01/01/2002 01:20:00     2.820 NA
01/01/2002 01:25:00     2.820 NA
01/01/2002 01:30:00     2.820 NA
01/01/2002 01:35:00     2.820 NA
01/01/2002 01:40:00     2.820 NA
01/01/2002 01:45:00     2.820 NA
01/01/2002 01:50:00     2.820 NA
01/01/2002 01:55:00     2.820 NA
01/01/2002 02:00:00     2.820 NA
01/01/2002 02:05:00     2.820 NA
01/01/2002 02:10:00     2.820 NA
01/01/2002 02:15:00     2.820 NA
01/01/2002 02:20:00     2.820 NA
01/01/2002 02:25:00     2.820 NA
01/01/2002 02:30:00     2.820 NA
01/01/2002 02:35:00     2.820 NA
01/01/2002 02:40:00     2.820 NA
01/01/2002 02:45:00     2.820 NA
01/01/2002 02:50:00     2.820 NA
01/01/2002 02:55:00     2.820 NA
01/01/2002 03:00:00     2.820 NA
01/01/2002 03:05:00     2.709 NA
01/01/2002 03:10:00     2.312 NA
01/01/2002 03:15:00     1.793 NA
01/01/2002 03:20:00     1.280 NA
01/01/2002 03:25:00     1.000 NA
01/01/2002 03:30:00     0.859 NA
01/01/2002 03:35:00     0.747 NA
01/01/2002 03:40:00     0.656 NA
01/01/2002 03:45:00     0.583 NA
01/01/2002 03:50:00     0.523 NA
01/01/2002 03:55:00     0.472 NA
01/01/2002 04:00:00     0.431 NA
01/01/2002 04:05:00     0.396 NA
01/01/2002 04:10:00     0.366 NA
01/01/2002 04:15:00     0.340 NA
01/01/2002 04:20:00     0.317 NA
01/01/2002 04:25:00     0.297 NA
01/01/2002 04:30:00     0.278 NA
01/01/2002 04:35:00     0.262 NA
01/01/2002 04:40:00     0.248 NA
01/01/2002 04:45:00     0.237 NA
01/01/2002 04:50:00     0.227 NA
01/01/2002 04:55:00     0.218 NA
01/01/2002 05:00:00     0.211 NA
01/01/2002 05:05:00     0.204 NA
01/01/2002 05:10:00     0.198 NA
01/01/2002 05:15:00     0.193 NA
01/01/2002 05:20:00     0.188 NA
01/01/2002 05:25:00     0.183 NA
01/01/2002 05:30:00     0.178 NA
01/01/2002 05:35:00     0.174 NA
01/01/2002 05:40:00     0.170 NA
01/01/2002 05:45:00     0.166 NA
01/01/2002 05:50:00     0.162 NA
01/01/2002 05:55:00     0.158 NA
01/01/2002 06:00:00     0.155 NA
01/01/2002 06:05:00     0.152 NA
01/01/2002 06:10:00     0.149 NA
01/01/2002 06:15:00     0.146 NA
01/01/2002 06:20:00     0.143 NA
01/01/2002 06:25:00     0.140 NA
01/01/2002 06:30:00     0.137 NA
01/01/2002 06:35:00     0.135 NA
01/01/2002 06:40:00     0.132 NA
01/01/2002 06:45:00     0.130 NA
01/01/2002 06:50:00     0.128 NA
01/01/2002 06:55:00     0.125 NA
01/01/2002 07:00:00     0.123 NA
01/01/2002 07:05:00     0.121 NA
01/01/2002 07:10:00     0.119 NA
01/01/2002 07:15:00     0.117 NA
01/01/2002 07:20:00     0.115 NA
01/01/2002 07:25:00     0.113 NA
01/01/2002 07:30:00     0.111 NA
01/01/2002 07:35:00     0.109 NA
01/01/2002 07:40:00     0.107 NA
01/01/2002 07:45:00     0.105 NA
01/01/2002 07:50:00     0.104 NA
01/01/2002 07:55:00     0.102 NA
01/01/2002 08:00:00     0.100 NA
81009
01/01/2002 00:05:00     0.506 NA
01/01/2002 00:10:00     1.246 NA
01/01/2002 00:15:00     1.989 NA
01/01/2002 00:20:00     2.499 NA
01/01/2002 00:25:00     2.744 NA
01/01/2002 00:30:00     2.866 NA
01/01/2002 00:35:00     2.884 NA
01/01/2002 00:40:00     2.842 NA
01/01/2002 00:45:00     2.775 NA
01/01/2002 00:50:00     2.704 NA
01/01/2002 00:55:00     2.656 NA
01/01/2002 01:00:00     2.635 NA
01/01/2002 01:05:00     2.626 NA
01/01/2002 01:10:00     2.622 NA
01/01/2002 01:15:00     2.620 NA
01/01/2002 01:20:00     2.619 NA
01/01/2002 01:25:00     2.619 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:35:00     2.618 NA
01/01/2002 01:40:00     2.618 NA
01/01/2002 01:45:00     2.618 NA
01/01/2002 01:50:00     2.618 NA
01/01/2002 01:55:00     2.618 NA
01/01/2002 02:00:00     2.618 NA
01/01/2002 02:05:00     2.618 NA
01/01/2002 02:10:00     2.618 NA
01/01/2002 02:15:00     2.618 NA
01/01/2002 02:20:00     2.618 NA
01/01/2002 02:25:00     2.618 NA
01/01/2002 02:30:00     2.618 NA
01/01/2002 02:35:00     2.618 NA
01/01/2002 02:40:00     2.618 NA
01/01/2002 02:45:00     2.618 NA
01/01/2002 02:50:00     2.618 NA
01/01/2002 02:55:00     2.618 NA
01/01/2002 03:00:00     2.618 NA
01/01/2002 03:05:00     2.462 NA
01/01/2002 03:10:00     2.084 NA
01/01/2002 03:15:00     1.589 NA
01/01/2002 03:20:00     1.154 NA
01/01/2002 03:25:00     0.892 NA
01/01/2002 03:30:00     0.719 NA
01/01/2002 03:35:00     0.596 NA
01/01/2002 03:40:00     0.506 NA
01/01/2002 03:45:00     0.437 NA
01/01/2002 03:50:00     0.382 NA
01/01/2002 03:55:00     0.339 NA
01/01/2002 04:00:00     0.302 NA
01/01/2002 04:05:00     0.273 NA
01/01/2002 04:10:00     0.247 NA
01/01/2002 04:15:00     0.226 NA
01/01/2002 04:20:00     0.207 NA
01/01/2002 04:25:00     0.191 NA
01/01/2002 04:30:00     0.177 NA
01/01/2002 04:35:00     0.164 NA
01/01/2002 04:40:00     0.153 NA
01/01/2002 04:45:00     0.143 NA
01/01/2002 04:50:00     0.135 NA
01/01/2002 04:55:00     0.127 NA
01/01/2002 05:00:00     0.119 NA
01/01/2002 05:05:00     0.113 NA
01/01/2002 05:10:00     0.107 NA
01/01/2002 05:15:00     0.102 NA
01/01/2002 05:20:00     0.097 NA
01/01/2002 05:25:00     0.092 NA
01/01/2002 05:30:00     0.088 NA
01/01/2002 05:35:00     0.084 NA
01/01/2002 05:40:00     0.080 NA
01/01/2002 05:45:00     0.077 NA
01/01/2002 05:50:00     0.074 NA
01/01/2002 05:55:00     0.070 NA
01/01/2002 06:00:00     0.068 NA
01/01/2002 06:05:00     0.065 NA
01/01/2002 06:10:00     0.062 NA
01/01/2002 06:15:00     0.060 NA
01/01/2002 06:20:00     0.057 NA
01/01/2002 06:25:00     0.055 NA
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:35:00     0.051 NA
01/01/2002 06:40:00     0.049 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 06:50:00     0.045 NA
01/01/2002 06:55:00     0.044 NA
01/01/2002 07:00:00     0.042 NA
01/01/2002 07:05:00     0.040 NA
01/01/2002 07:10:00     0.039 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:20:00     0.036 NA
01/01/2002 07:25:00     0.035 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:35:00     0.032 NA
01/01/2002 07:40:00     0.031 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 07:50:00     0.028 NA
01/01/2002 07:55:00     0.027 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:05:00     0.015 NA
01/01/2002 00:10:00     0.181 NA
01/01/2002 00:15:00     0.539 NA
01/01/2002 00:20:00     1.044 NA
