
TW01020
01/01/2002 00:05:00     0.000 H
01/01/2002 00:10:00     0.000 H
01/01/2002 00:15:00     0.000 H
01/01/2002 00:20:00     0.000 H
01/01/2002 00:25:00     0.000 H
01/01/2002 00:30:00     0.000 H
01/01/2002 00:35:00     0.000 H
01/01/2002 00:40:00     0.000 H
01/01/2002 00:45:00     0.000 H
01/01/2002 00:50:00     0.000 H
01/01/2002 00:55:00     0.000 H
01/01/2002 01:00:00     0.000 H
01/01/2002 01:05:00     0.000 H
01/01/2002 01:10:00     0.000 H
01/01/2002 01:15:00     0.000 H
01/01/2002 01:20:00     0.000 H
01/01/2002 01:25:00     0.000 H
01/01/2002 01:30:00     0.000 H
01/01/2002 01:35:00     0.000 H
01/01/2002 01:40:00     0.000 H
01/01/2002 01:45:00     0.000 H
01/01/2002 01:50:00     0.000 H
01/01/2002 01:55:00     0.000 H
01/01/2002 02:00:00     0.000 H
01/01/2002 02:05:00     0.000 H
01/01/2002 02:10:00     0.000 H
01/01/2002 02:15:00     0.000 H
01/01/2002 02:20:00     0.000 H
01/01/2002 02:25:00     0.000 H
01/01/2002 02:30:00     0.000 H
01/01/2002 02:35:00     0.000 H
01/01/2002 02:40:00     0.000 H
01/01/2002 02:45:00     0.000 H
01/01/2002 02:50:00     0.000 H
01/01/2002 02:55:00     0.000 H
01/01/2002 03:00:00     0.000 H
01/01/2002 03:05:00     0.000 H
01/01/2002 03:10:00     0.000 H
01/01/2002 03:15:00     0.000 H
01/01/2002 03:20:00     0.000 H
01/01/2002 03:25:00     0.000 H
01/01/2002 03:30:00     0.000 H
01/01/2002 03:35:00     0.000 H
01/01/2002 03:40:00     0.000 H
01/01/2002 03:45:00     0.000 H
01/01/2002 03:50:00     0.000 H
01/01/2002 03:55:00     0.000 H
01/01/2002 04:00:00     0.000 H
01/01/2002 04:05:00     0.000 H
01/01/2002 04:10:00     0.001 H
01/01/2002 04:15:00     0.016 H
01/01/2002 04:20:00     0.115 H
01/01/2002 04:25:00     0.323 H
01/01/2002 04:30:00     0.461 H
01/01/2002 04:35:00     0.520 H
01/01/2002 04:40:00     0.551 H
01/01/2002 04:45:00     0.571 H
01/01/2002 04:50:00     0.585 H
01/01/2002 04:55:00     0.596 H
01/01/2002 05:00:00     0.604 H
01/01/2002 05:05:00     0.612 H
01/01/2002 05:10:00     0.619 H
01/01/2002 05:15:00     0.626 H
01/01/2002 05:20:00     0.633 H
01/01/2002 05:25:00     0.640 H
01/01/2002 05:30:00     0.647 H
01/01/2002 05:35:00     0.654 H
01/01/2002 05:40:00     0.661 H
01/01/2002 05:45:00     0.667 H
01/01/2002 05:50:00     0.673 H
01/01/2002 05:55:00     0.678 H
01/01/2002 06:00:00     0.683 H
01/01/2002 06:05:00     0.687 H
01/01/2002 06:10:00     0.691 H
01/01/2002 06:15:00     0.694 H
01/01/2002 06:20:00     0.697 H
01/01/2002 06:25:00     0.700 H
01/01/2002 06:30:00     0.703 H
01/01/2002 06:35:00     0.705 H
01/01/2002 06:40:00     0.708 H
01/01/2002 06:45:00     0.711 H
01/01/2002 06:50:00     0.713 H
01/01/2002 06:55:00     0.716 H
01/01/2002 07:00:00     0.719 H
01/01/2002 07:05:00     0.723 H
01/01/2002 07:10:00     0.727 H
01/01/2002 07:15:00     0.731 H
01/01/2002 07:20:00     0.736 H
01/01/2002 07:25:00     0.742 H
01/01/2002 07:30:00     0.748 H
01/01/2002 07:35:00     0.755 H
01/01/2002 07:40:00     0.762 H
01/01/2002 07:45:00     0.768 H
01/01/2002 07:50:00     0.775 H
01/01/2002 07:55:00     0.780 H
01/01/2002 08:00:00     0.785 H
01/01/2002 08:05:00     0.790 H
01/01/2002 08:10:00     0.794 H
01/01/2002 08:15:00     0.797 H
01/01/2002 08:20:00     0.800 H
01/01/2002 08:25:00     0.802 H
01/01/2002 08:30:00     0.805 H
01/01/2002 08:35:00     0.807 H
01/01/2002 08:40:00     0.810 H
01/01/2002 08:45:00     0.813 H
01/01/2002 08:50:00     0.816 H
01/01/2002 08:55:00     0.819 H
01/01/2002 09:00:00     0.823 H
01/01/2002 09:05:00     0.828 H
01/01/2002 09:10:00     0.834 H
01/01/2002 09:15:00     0.840 H
01/01/2002 09:20:00     0.847 H
01/01/2002 09:25:00     0.855 H
01/01/2002 09:30:00     0.863 H
01/01/2002 09:35:00     0.872 H
01/01/2002 09:40:00     0.882 H
01/01/2002 09:45:00     0.892 H
01/01/2002 09:50:00     0.901 H
01/01/2002 09:55:00     0.911 H
01/01/2002 10:00:00     0.923 H
01/01/2002 10:05:00     0.935 H
01/01/2002 10:10:00     0.947 H
01/01/2002 10:15:00     0.961 H
01/01/2002 10:20:00     0.974 H
01/01/2002 10:25:00     0.987 H
01/01/2002 10:30:00     1.000 H
01/01/2002 10:35:00     1.011 H
01/01/2002 10:40:00     1.021 H
01/01/2002 10:45:00     1.031 H
01/01/2002 10:50:00     1.042 H
01/01/2002 10:55:00     1.054 H
01/01/2002 11:00:00     1.067 H
01/01/2002 11:05:00     1.080 H
01/01/2002 11:10:00     1.096 H
01/01/2002 11:15:00     1.114 H
01/01/2002 11:20:00     1.136 H
01/01/2002 11:25:00     1.161 H
01/01/2002 11:30:00     1.192 H
01/01/2002 11:35:00     1.229 H
01/01/2002 11:40:00     1.272 H
01/01/2002 11:45:00     1.319 H
01/01/2002 11:50:00     1.372 H
01/01/2002 11:55:00     1.441 H
01/01/2002 12:00:00     1.546 H
01/01/2002 12:05:00     1.724 H
01/01/2002 12:10:00     2.013 H
01/01/2002 12:15:00     2.449 H
01/01/2002 12:20:00     3.060 H
01/01/2002 12:25:00     3.625 H
01/01/2002 12:30:00     3.911 H
01/01/2002 12:35:00     4.002 H
01/01/2002 12:40:00     4.042 H
01/01/2002 12:45:00     4.068 H
01/01/2002 12:50:00     4.073 H
01/01/2002 12:55:00     4.065 H
01/01/2002 13:00:00     4.052 H
01/01/2002 13:05:00     4.037 H
01/01/2002 13:10:00     4.020 H
01/01/2002 13:15:00     4.002 H
01/01/2002 13:20:00     3.983 H
01/01/2002 13:25:00     3.960 H
01/01/2002 13:30:00     3.935 H
01/01/2002 13:35:00     3.908 H
01/01/2002 13:40:00     3.881 H
01/01/2002 13:45:00     3.852 H
01/01/2002 13:50:00     3.823 H
01/01/2002 13:55:00     3.793 H
01/01/2002 14:00:00     3.760 H
01/01/2002 14:05:00     3.724 H
01/01/2002 14:10:00     3.688 H
01/01/2002 14:15:00     3.651 H
01/01/2002 14:20:00     3.614 H
01/01/2002 14:25:00     3.574 H
01/01/2002 14:30:00     3.532 H
01/01/2002 14:35:00     3.483 H
01/01/2002 14:40:00     3.425 H
01/01/2002 14:45:00     3.359 H
01/01/2002 14:50:00     3.285 H
01/01/2002 14:55:00     3.208 H
01/01/2002 15:00:00     3.132 H
01/01/2002 15:05:00     3.063 H
01/01/2002 15:10:00     3.005 H
01/01/2002 15:15:00     2.952 H
01/01/2002 15:20:00     2.903 H
01/01/2002 15:25:00     2.851 H
01/01/2002 15:30:00     2.792 H
01/01/2002 15:35:00     2.721 H
01/01/2002 15:40:00     2.638 H
01/01/2002 15:45:00     2.539 H
01/01/2002 15:50:00     2.421 H
01/01/2002 15:55:00     2.300 H
01/01/2002 16:00:00     2.195 H
01/01/2002 16:05:00     2.108 H
01/01/2002 16:10:00     2.041 H
01/01/2002 16:15:00     1.993 H
01/01/2002 16:20:00     1.958 H
01/01/2002 16:25:00     1.929 H
01/01/2002 16:30:00     1.904 H
01/01/2002 16:35:00     1.881 H
01/01/2002 16:40:00     1.862 H
01/01/2002 16:45:00     1.843 H
01/01/2002 16:50:00     1.825 H
01/01/2002 16:55:00     1.809 H
01/01/2002 17:00:00     1.792 H
01/01/2002 17:05:00     1.777 H
01/01/2002 17:10:00     1.762 H
01/01/2002 17:15:00     1.748 H
01/01/2002 17:20:00     1.734 H
01/01/2002 17:25:00     1.721 H
01/01/2002 17:30:00     1.707 H
01/01/2002 17:35:00     1.693 H
01/01/2002 17:40:00     1.671 H
01/01/2002 17:45:00     1.632 H
01/01/2002 17:50:00     1.584 H
01/01/2002 17:55:00     1.541 H
01/01/2002 18:00:00     1.510 H
01/01/2002 18:05:00     1.489 H
01/01/2002 18:10:00     1.474 H
01/01/2002 18:15:00     1.461 H
01/01/2002 18:20:00     1.448 H
01/01/2002 18:25:00     1.436 H
01/01/2002 18:30:00     1.423 H
01/01/2002 18:35:00     1.411 H
01/01/2002 18:40:00     1.399 H
01/01/2002 18:45:00     1.387 H
01/01/2002 18:50:00     1.375 H
01/01/2002 18:55:00     1.362 H
01/01/2002 19:00:00     1.350 H
01/01/2002 19:05:00     1.337 H
01/01/2002 19:10:00     1.325 H
01/01/2002 19:15:00     1.313 H
01/01/2002 19:20:00     1.301 H
01/01/2002 19:25:00     1.290 H
01/01/2002 19:30:00     1.280 H
01/01/2002 19:35:00     1.270 H
01/01/2002 19:40:00     1.262 H
01/01/2002 19:45:00     1.253 H
01/01/2002 19:50:00     1.245 H
01/01/2002 19:55:00     1.238 H
01/01/2002 20:00:00     1.230 H
01/01/2002 20:05:00     1.223 H
01/01/2002 20:10:00     1.216 H
01/01/2002 20:15:00     1.209 H
01/01/2002 20:20:00     1.202 H
01/01/2002 20:25:00     1.195 H
01/01/2002 20:30:00     1.188 H
01/01/2002 20:35:00     1.180 H
01/01/2002 20:40:00     1.173 H
01/01/2002 20:45:00     1.165 H
01/01/2002 20:50:00     1.157 H
01/01/2002 20:55:00     1.148 H
01/01/2002 21:00:00     1.140 H
01/01/2002 21:05:00     1.131 H
01/01/2002 21:10:00     1.122 H
01/01/2002 21:15:00     1.113 H
01/01/2002 21:20:00     1.104 H
01/01/2002 21:25:00     1.096 H
01/01/2002 21:30:00     1.088 H
01/01/2002 21:35:00     1.081 H
01/01/2002 21:40:00     1.074 H
01/01/2002 21:45:00     1.067 H
01/01/2002 21:50:00     1.061 H
01/01/2002 21:55:00     1.055 H
01/01/2002 22:00:00     1.049 H
01/01/2002 22:05:00     1.044 H
01/01/2002 22:10:00     1.038 H
01/01/2002 22:15:00     1.033 H
01/01/2002 22:20:00     1.028 H
01/01/2002 22:25:00     1.023 H
01/01/2002 22:30:00     1.019 H
01/01/2002 22:35:00     1.014 H
