
1
02/22/2002 00:01:00     0.000 V
02/22/2002 00:02:00     3.429 V
02/22/2002 00:03:00     1.492 V
02/22/2002 00:04:00     1.008 V
02/22/2002 00:05:00     0.756 V
02/22/2002 00:06:00     0.698 V
02/22/2002 00:07:00     0.804 V
02/22/2002 00:08:00     0.907 V
02/22/2002 00:09:00     1.008 V
02/22/2002 00:10:00     1.107 V
02/22/2002 00:11:00     1.204 V
02/22/2002 00:12:00     1.299 V
02/22/2002 00:13:00     1.392 V
02/22/2002 00:14:00     1.483 V
02/22/2002 00:15:00     1.574 V
02/22/2002 00:16:00     1.587 V
02/22/2002 00:17:00     1.587 V
02/22/2002 00:18:00     1.587 V
02/22/2002 00:19:00     1.587 V
02/22/2002 00:20:00     1.587 V
02/22/2002 00:21:00     1.587 V
02/22/2002 00:22:00     1.587 V
02/22/2002 00:23:00     1.587 V
02/22/2002 00:24:00     1.587 V
02/22/2002 00:25:00     1.587 V
02/22/2002 00:26:00     1.587 V
02/22/2002 00:27:00     1.587 V
02/22/2002 00:28:00     1.587 V
02/22/2002 00:29:00     1.587 V
02/22/2002 00:30:00     1.587 V
02/22/2002 00:31:00     1.587 V
02/22/2002 00:32:00     1.587 V
02/22/2002 00:33:00     1.587 V
02/22/2002 00:34:00     1.587 V
02/22/2002 00:35:00     1.587 V
02/22/2002 00:36:00     1.587 V
02/22/2002 00:37:00     1.587 V
02/22/2002 00:38:00     1.587 V
02/22/2002 00:39:00     1.587 V
02/22/2002 00:40:00     1.587 V
02/22/2002 00:41:00     1.587 V
02/22/2002 00:42:00     1.587 V
02/22/2002 00:43:00     1.587 V
02/22/2002 00:44:00     1.587 V
02/22/2002 00:45:00     1.587 V
02/22/2002 00:46:00     1.587 V
02/22/2002 00:47:00     1.587 V
02/22/2002 00:48:00     1.587 V
02/22/2002 00:49:00     1.587 V
02/22/2002 00:50:00     1.587 V
02/22/2002 00:51:00     1.587 V
02/22/2002 00:52:00     1.587 V
02/22/2002 00:53:00     1.587 V
02/22/2002 00:54:00     1.587 V
02/22/2002 00:55:00     1.587 V
02/22/2002 00:56:00     1.587 V
02/22/2002 00:57:00     1.587 V
02/22/2002 00:58:00     1.587 V
02/22/2002 00:59:00     1.587 V
02/22/2002 01:00:00     1.587 V
02/22/2002 01:01:00     1.587 V
02/22/2002 01:02:00     1.587 V
02/22/2002 01:03:00     1.587 V
02/22/2002 01:04:00     1.587 V
02/22/2002 01:05:00     1.587 V
02/22/2002 01:06:00     1.587 V
02/22/2002 01:07:00     1.587 V
02/22/2002 01:08:00     1.587 V
02/22/2002 01:09:00     1.587 V
02/22/2002 01:10:00     1.587 V
02/22/2002 01:11:00     1.587 V
02/22/2002 01:12:00     1.587 V
02/22/2002 01:13:00     1.587 V
02/22/2002 01:14:00     1.587 V
02/22/2002 01:15:00     1.587 V
02/22/2002 01:16:00     1.587 V
02/22/2002 01:17:00     1.587 V
02/22/2002 01:18:00     1.587 V
02/22/2002 01:19:00     1.587 V
02/22/2002 01:20:00     1.587 V
02/22/2002 01:21:00     1.587 V
02/22/2002 01:22:00     1.587 V
02/22/2002 01:23:00     1.587 V
02/22/2002 01:24:00     1.587 V
02/22/2002 01:25:00     1.587 V
02/22/2002 01:26:00     1.587 V
02/22/2002 01:27:00     1.587 V
02/22/2002 01:28:00     1.587 V
02/22/2002 01:29:00     1.587 V
02/22/2002 01:30:00     1.587 V
02/22/2002 01:31:00     1.587 V
02/22/2002 01:32:00     1.587 V
02/22/2002 01:33:00     1.587 V
02/22/2002 01:34:00     1.587 V
02/22/2002 01:35:00     1.587 V
02/22/2002 01:36:00     1.587 V
02/22/2002 01:37:00     1.587 V
02/22/2002 01:38:00     1.587 V
02/22/2002 01:39:00     1.587 V
02/22/2002 01:40:00     1.587 V
02/22/2002 01:41:00     1.587 V
02/22/2002 01:42:00     1.587 V
02/22/2002 01:43:00     1.587 V
02/22/2002 01:44:00     1.587 V
02/22/2002 01:45:00     1.587 V
02/22/2002 01:46:00     1.587 V
02/22/2002 01:47:00     1.587 V
02/22/2002 01:48:00     1.587 V
02/22/2002 01:49:00     1.587 V
02/22/2002 01:50:00     1.587 V
02/22/2002 01:51:00     1.587 V
02/22/2002 01:52:00     1.587 V
02/22/2002 01:53:00     1.587 V
02/22/2002 01:54:00     1.587 V
02/22/2002 01:55:00     1.587 V
02/22/2002 01:56:00     1.587 V
02/22/2002 01:57:00     1.587 V
02/22/2002 01:58:00     1.587 V
02/22/2002 01:59:00     1.587 V
02/22/2002 02:00:00     1.587 V
02/22/2002 02:01:00     1.509 V
02/22/2002 02:02:00     1.418 V
02/22/2002 02:03:00     1.325 V
02/22/2002 02:04:00     1.231 V
02/22/2002 02:05:00     1.135 V
02/22/2002 02:06:00     1.038 V
02/22/2002 02:07:00     0.939 V
02/22/2002 02:08:00     0.837 V
02/22/2002 02:09:00     0.733 V
02/22/2002 02:10:00     0.627 V
02/22/2002 02:11:00     0.518 V
02/22/2002 02:12:00     0.405 V
02/22/2002 02:13:00     0.289 V
02/22/2002 02:14:00     0.158 V
02/22/2002 02:15:00     0.026 V
02/22/2002 02:16:00     0.204 V
02/22/2002 02:17:00     0.456 V
02/22/2002 02:18:00     0.680 V
02/22/2002 02:19:00     0.892 V
02/22/2002 02:20:00     1.093 V
02/22/2002 02:21:00     1.286 V
02/22/2002 02:22:00     1.472 V
02/22/2002 02:23:00     1.652 V
02/22/2002 02:24:00     1.827 V
02/22/2002 02:25:00     1.998 V
02/22/2002 02:26:00     2.164 V
02/22/2002 02:27:00     2.327 V
02/22/2002 02:28:00     2.486 V
02/22/2002 02:29:00     2.643 V
02/22/2002 02:30:00     2.795 V
02/22/2002 02:31:00     2.814 V
02/22/2002 02:32:00     2.814 V
02/22/2002 02:33:00     2.814 V
02/22/2002 02:34:00     2.814 V
02/22/2002 02:35:00     2.814 V
02/22/2002 02:36:00     2.814 V
02/22/2002 02:37:00     2.814 V
02/22/2002 02:38:00     2.814 V
02/22/2002 02:39:00     2.814 V
02/22/2002 02:40:00     2.814 V
02/22/2002 02:41:00     2.814 V
02/22/2002 02:42:00     2.814 V
02/22/2002 02:43:00     2.814 V
02/22/2002 02:44:00     2.814 V
02/22/2002 02:45:00     2.814 V
02/22/2002 02:46:00     2.814 V
02/22/2002 02:47:00     2.814 V
02/22/2002 02:48:00     2.814 V
02/22/2002 02:49:00     2.814 V
02/22/2002 02:50:00     2.814 V
02/22/2002 02:51:00     2.814 V
02/22/2002 02:52:00     2.814 V
02/22/2002 02:53:00     2.814 V
02/22/2002 02:54:00     2.814 V
02/22/2002 02:55:00     2.814 V
02/22/2002 02:56:00     2.814 V
02/22/2002 02:57:00     2.814 V
02/22/2002 02:58:00     2.814 V
02/22/2002 02:59:00     2.814 V
02/22/2002 03:00:00     2.814 V
02/22/2002 03:01:00     2.814 V
02/22/2002 03:02:00     2.814 V
02/22/2002 03:03:00     2.814 V
02/22/2002 03:04:00     2.814 V
02/22/2002 03:05:00     2.814 V
02/22/2002 03:06:00     2.814 V
02/22/2002 03:07:00     2.814 V
02/22/2002 03:08:00     2.814 V
02/22/2002 03:09:00     2.814 V
02/22/2002 03:10:00     2.814 V
02/22/2002 03:11:00     2.814 V
02/22/2002 03:12:00     2.814 V
02/22/2002 03:13:00     2.814 V
02/22/2002 03:14:00     2.814 V
02/22/2002 03:15:00     2.814 V
02/22/2002 03:16:00     2.814 V
02/22/2002 03:17:00     2.814 V
02/22/2002 03:18:00     2.814 V
02/22/2002 03:19:00     2.814 V
02/22/2002 03:20:00     2.814 V
02/22/2002 03:21:00     2.814 V
02/22/2002 03:22:00     2.814 V
02/22/2002 03:23:00     2.814 V
02/22/2002 03:24:00     2.814 V
02/22/2002 03:25:00     2.814 V
02/22/2002 03:26:00     2.814 V
02/22/2002 03:27:00     2.814 V
02/22/2002 03:28:00     2.814 V
02/22/2002 03:29:00     2.814 V
02/22/2002 03:30:00     2.814 V
02/22/2002 03:31:00     2.814 V
02/22/2002 03:32:00     2.814 V
02/22/2002 03:33:00     2.814 V
02/22/2002 03:34:00     2.814 V
02/22/2002 03:35:00     2.814 V
02/22/2002 03:36:00     2.814 V
02/22/2002 03:37:00     2.814 V
02/22/2002 03:38:00     2.814 V
02/22/2002 03:39:00     2.814 V
02/22/2002 03:40:00     2.814 V
02/22/2002 03:41:00     2.814 V
02/22/2002 03:42:00     2.814 V
02/22/2002 03:43:00     2.814 V
02/22/2002 03:44:00     2.814 V
02/22/2002 03:45:00     2.814 V
02/22/2002 03:46:00     2.814 V
02/22/2002 03:47:00     2.814 V
02/22/2002 03:48:00     2.814 V
02/22/2002 03:49:00     2.814 V
02/22/2002 03:50:00     2.814 V
02/22/2002 03:51:00     2.814 V
02/22/2002 03:52:00     2.814 V
