
201
04/11/2005 00:10:00     0.000 NA
04/11/2005 00:20:00     0.000 NA
04/11/2005 00:30:00     0.000 NA
04/11/2005 00:40:00     1.886 NA
04/11/2005 00:50:00     2.477 NA
04/11/2005 01:00:00     2.804 NA
04/11/2005 01:10:00     2.943 NA
04/11/2005 01:20:00     2.995 NA
04/11/2005 01:30:00     3.016 NA
04/11/2005 01:40:00     3.024 NA
04/11/2005 01:50:00     3.027 NA
04/11/2005 02:00:00     3.028 NA
04/11/2005 02:10:00     3.029 NA
04/11/2005 02:20:00     3.029 NA
04/11/2005 02:30:00     3.029 NA
04/11/2005 02:40:00     3.029 NA
04/11/2005 02:50:00     3.029 NA
04/11/2005 03:00:00     3.029 NA
04/11/2005 03:10:00     3.029 NA
04/11/2005 03:20:00     3.029 NA
04/11/2005 03:30:00     3.029 NA
04/11/2005 03:40:00     3.029 NA
04/11/2005 03:50:00     3.029 NA
04/11/2005 04:00:00     3.029 NA
04/11/2005 04:10:00     3.029 NA
04/11/2005 04:20:00     3.029 NA
04/11/2005 04:30:00     3.029 NA
04/11/2005 04:40:00     3.029 NA
04/11/2005 04:50:00     3.029 NA
04/11/2005 05:00:00     3.029 NA
401
04/11/2005 00:10:00     3.025 NA
04/11/2005 00:20:00     1.233 NA
04/11/2005 00:30:00     3.699 NA
04/11/2005 00:40:00     7.407 NA
04/11/2005 00:50:00     9.129 NA
04/11/2005 01:00:00    10.054 NA
04/11/2005 01:10:00    11.286 NA
04/11/2005 01:20:00    11.772 NA
04/11/2005 01:30:00    11.967 NA
04/11/2005 01:40:00    12.046 NA
04/11/2005 01:50:00    12.078 NA
04/11/2005 02:00:00    12.091 NA
04/11/2005 02:10:00    12.096 NA
04/11/2005 02:20:00    12.098 NA
04/11/2005 02:30:00    12.099 NA
04/11/2005 02:40:00    12.099 NA
04/11/2005 02:50:00    12.099 NA
04/11/2005 03:00:00    12.100 NA
04/11/2005 03:10:00    12.100 NA
04/11/2005 03:20:00    12.100 NA
04/11/2005 03:30:00    12.100 NA
04/11/2005 03:40:00    12.100 NA
04/11/2005 03:50:00    12.100 NA
04/11/2005 04:00:00    12.100 NA
04/11/2005 04:10:00    12.100 NA
04/11/2005 04:20:00    12.100 NA
04/11/2005 04:30:00    12.100 NA
04/11/2005 04:40:00    12.100 NA
04/11/2005 04:50:00    12.100 NA
04/11/2005 05:00:00    12.100 NA
301
04/11/2005 00:10:00     1.000 NA
04/11/2005 00:20:00     9.792 NA
04/11/2005 00:30:00    19.326 NA
04/11/2005 00:40:00    23.647 NA
04/11/2005 00:50:00    25.956 NA
04/11/2005 01:00:00    27.894 NA
04/11/2005 01:10:00    28.909 NA
04/11/2005 01:20:00    29.321 NA
04/11/2005 01:30:00    29.487 NA
04/11/2005 01:40:00    29.554 NA
04/11/2005 01:50:00    29.581 NA
04/11/2005 02:00:00    29.592 NA
04/11/2005 02:10:00    29.597 NA
04/11/2005 02:20:00    29.598 NA
04/11/2005 02:30:00    29.599 NA
04/11/2005 02:40:00    29.599 NA
04/11/2005 02:50:00    29.599 NA
04/11/2005 03:00:00    29.600 NA
04/11/2005 03:10:00    29.600 NA
04/11/2005 03:20:00    29.600 NA
04/11/2005 03:30:00    29.600 NA
04/11/2005 03:40:00    29.600 NA
04/11/2005 03:50:00    29.600 NA
04/11/2005 04:00:00    29.600 NA
04/11/2005 04:10:00    29.600 NA
04/11/2005 04:20:00    29.600 NA
04/11/2005 04:30:00    29.600 NA
04/11/2005 04:40:00    29.600 NA
04/11/2005 04:50:00    29.600 NA
04/11/2005 05:00:00    29.600 NA
