
TW01130
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.000 V
01/01/2002 00:20:00     0.000 V
01/01/2002 00:25:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:35:00     0.000 V
01/01/2002 00:40:00     0.000 V
01/01/2002 00:45:00     0.000 V
01/01/2002 00:50:00     0.000 V
01/01/2002 00:55:00     0.000 V
01/01/2002 01:00:00     0.000 V
01/01/2002 01:05:00     0.000 V
01/01/2002 01:10:00     0.000 V
01/01/2002 01:15:00     0.000 V
01/01/2002 01:20:00     0.000 V
01/01/2002 01:25:00     0.000 V
01/01/2002 01:30:00     0.000 V
01/01/2002 01:35:00     0.000 V
01/01/2002 01:40:00     0.000 V
01/01/2002 01:45:00     0.000 V
01/01/2002 01:50:00     0.000 V
01/01/2002 01:55:00     0.494 V
01/01/2002 02:00:00     0.613 V
01/01/2002 02:05:00     0.743 V
01/01/2002 02:10:00     0.877 V
01/01/2002 02:15:00     1.012 V
01/01/2002 02:20:00     1.143 V
01/01/2002 02:25:00     1.267 V
01/01/2002 02:30:00     1.388 V
01/01/2002 02:35:00     1.499 V
01/01/2002 02:40:00     1.598 V
01/01/2002 02:45:00     1.689 V
01/01/2002 02:50:00     1.780 V
01/01/2002 02:55:00     1.888 V
01/01/2002 03:00:00     2.050 V
01/01/2002 03:05:00     2.304 V
01/01/2002 03:10:00     2.646 V
01/01/2002 03:15:00     3.015 V
01/01/2002 03:20:00     3.356 V
01/01/2002 03:25:00     3.622 V
01/01/2002 03:30:00     3.812 V
01/01/2002 03:35:00     3.946 V
01/01/2002 03:40:00     4.041 V
01/01/2002 03:45:00     4.109 V
01/01/2002 03:50:00     4.160 V
01/01/2002 03:55:00     4.198 V
01/01/2002 04:00:00     4.230 V
01/01/2002 04:05:00     4.259 V
01/01/2002 04:10:00     4.291 V
01/01/2002 04:15:00     4.325 V
01/01/2002 04:20:00     4.362 V
01/01/2002 04:25:00     4.397 V
01/01/2002 04:30:00     4.432 V
01/01/2002 04:35:00     4.467 V
01/01/2002 04:40:00     4.504 V
01/01/2002 04:45:00     4.543 V
01/01/2002 04:50:00     4.586 V
01/01/2002 04:55:00     4.630 V
01/01/2002 05:00:00     4.672 V
01/01/2002 05:05:00     4.712 V
01/01/2002 05:10:00     4.748 V
01/01/2002 05:15:00     4.781 V
01/01/2002 05:20:00     4.810 V
01/01/2002 05:25:00     4.835 V
01/01/2002 05:30:00     4.858 V
01/01/2002 05:35:00     4.879 V
01/01/2002 05:40:00     4.898 V
