
1
01/01/1988 00:00:30     0.778 L
01/01/1988 00:01:00     1.711 L
01/01/1988 00:01:30     2.644 L
01/01/1988 00:02:00     3.578 L
01/01/1988 00:02:30     4.511 L
01/01/1988 00:03:00     5.444 L
01/01/1988 00:03:30     6.378 L
01/01/1988 00:04:00     7.311 L
01/01/1988 00:04:30     8.244 L
01/01/1988 00:05:00     9.178 L
01/01/1988 00:05:30    10.111 L
01/01/1988 00:06:00    11.044 L
01/01/1988 00:06:30    11.978 L
01/01/1988 00:07:00    12.911 L
01/01/1988 00:07:30    13.844 L
01/01/1988 00:08:00    14.778 L
01/01/1988 00:08:30    15.711 L
01/01/1988 00:09:00    16.644 L
01/01/1988 00:09:30    17.578 L
01/01/1988 00:10:00    18.511 L
01/01/1988 00:10:30    19.444 L
01/01/1988 00:11:00    20.378 L
01/01/1988 00:11:30    21.311 L
01/01/1988 00:12:00    22.244 L
01/01/1988 00:12:30    23.178 L
01/01/1988 00:13:00    24.111 L
01/01/1988 00:13:30    25.044 L
01/01/1988 00:14:00    25.978 L
01/01/1988 00:14:30    26.911 L
01/01/1988 00:15:00    27.844 L
01/01/1988 00:15:30    28.833 L
01/01/1988 00:16:00    29.833 L
01/01/1988 00:16:30    30.833 L
01/01/1988 00:17:00    31.833 L
01/01/1988 00:17:30    32.833 L
01/01/1988 00:18:00    33.833 L
01/01/1988 00:18:30    34.833 L
01/01/1988 00:19:00    35.833 L
01/01/1988 00:19:30    36.833 L
01/01/1988 00:20:00    37.833 L
01/01/1988 00:20:30    38.833 L
01/01/1988 00:21:00    39.833 L
01/01/1988 00:21:30    40.833 L
01/01/1988 00:22:00    41.833 L
01/01/1988 00:22:30    42.833 L
01/01/1988 00:23:00    43.833 L
01/01/1988 00:23:30    44.833 L
01/01/1988 00:24:00    45.833 L
01/01/1988 00:24:30    46.833 L
01/01/1988 00:25:00    47.833 L
01/01/1988 00:25:30    48.833 L
01/01/1988 00:26:00    49.833 L
01/01/1988 00:26:30    50.833 L
01/01/1988 00:27:00    51.833 L
01/01/1988 00:27:30    52.833 L
01/01/1988 00:28:00    53.833 L
01/01/1988 00:28:30    54.833 L
01/01/1988 00:29:00    55.833 L
01/01/1988 00:29:30    56.833 L
01/01/1988 00:30:00    57.833 L
01/01/1988 00:30:30    58.833 L
01/01/1988 00:31:00    59.833 L
01/01/1988 00:31:30    60.833 L
01/01/1988 00:32:00    61.833 L
01/01/1988 00:32:30    62.833 L
01/01/1988 00:33:00    63.833 L
01/01/1988 00:33:30    64.833 L
01/01/1988 00:34:00    65.833 L
01/01/1988 00:34:30    66.833 L
01/01/1988 00:35:00    67.833 L
01/01/1988 00:35:30    68.833 L
01/01/1988 00:36:00    69.833 L
01/01/1988 00:36:30    70.833 L
01/01/1988 00:37:00    71.833 L
01/01/1988 00:37:30    72.833 L
01/01/1988 00:38:00    73.833 L
01/01/1988 00:38:30    74.833 L
01/01/1988 00:39:00    75.833 L
01/01/1988 00:39:30    76.833 L
01/01/1988 00:40:00    77.833 L
01/01/1988 00:40:30    78.833 L
01/01/1988 00:41:00    79.833 L
01/01/1988 00:41:30    80.833 L
01/01/1988 00:42:00    81.833 L
01/01/1988 00:42:30    82.833 L
01/01/1988 00:43:00    83.833 L
01/01/1988 00:43:30    84.833 L
01/01/1988 00:44:00    85.833 L
01/01/1988 00:44:30    86.833 L
01/01/1988 00:45:00    87.833 L
01/01/1988 00:45:30    88.833 L
01/01/1988 00:46:00    89.833 L
01/01/1988 00:46:30    90.833 L
01/01/1988 00:47:00    91.833 L
01/01/1988 00:47:30    92.833 L
01/01/1988 00:48:00    93.833 L
01/01/1988 00:48:30    94.833 L
01/01/1988 00:49:00    95.833 L
