
Outlet
06/08/2015 00:07:30     0.128 H
06/08/2015 00:15:00     0.229 H
06/08/2015 00:22:30     0.242 H
06/08/2015 00:30:00     0.264 H
06/08/2015 00:37:30     0.302 H
06/08/2015 00:45:00     0.388 H
06/08/2015 00:52:30     0.466 H
06/08/2015 01:00:00     0.636 H
06/08/2015 01:07:30     0.813 H
06/08/2015 01:15:00     0.953 H
06/08/2015 01:22:30     1.045 H
06/08/2015 01:30:00     1.104 H
06/08/2015 01:37:30     1.139 H
06/08/2015 01:45:00     1.156 H
06/08/2015 01:52:30     1.157 H
06/08/2015 02:00:00     1.149 H
06/08/2015 02:07:30     1.131 H
06/08/2015 02:15:00     1.103 H
06/08/2015 02:22:30     1.065 H
06/08/2015 02:30:00     1.014 H
06/08/2015 02:37:30     0.945 H
06/08/2015 02:45:00     0.849 H
06/08/2015 02:52:30     0.726 H
06/08/2015 03:00:00     0.355 H
06/08/2015 03:07:30     0.099 H
06/08/2015 03:15:00     0.051 H
06/08/2015 03:22:30     0.013 H
06/08/2015 03:30:00     0.004 H
06/08/2015 03:37:30     0.002 H
06/08/2015 03:45:00     0.001 H
06/08/2015 03:52:30     0.001 H
06/08/2015 04:00:00     0.001 H
06/08/2015 04:07:30     0.000 H
06/08/2015 04:15:00     0.000 H
06/08/2015 04:22:30     0.000 H
06/08/2015 04:30:00     0.000 H
06/08/2015 04:37:30     0.000 H
06/08/2015 04:45:00     0.000 H
06/08/2015 04:52:30     0.000 H
06/08/2015 05:00:00     0.000 H
TailWater
06/08/2015 00:07:30     1.500 H
06/08/2015 00:15:00     1.500 H
06/08/2015 00:22:30     1.500 H
06/08/2015 00:30:00     1.500 H
06/08/2015 00:37:30     1.500 H
06/08/2015 00:45:00     1.500 H
06/08/2015 00:52:30     1.500 H
06/08/2015 01:00:00     1.500 H
06/08/2015 01:07:30     1.500 H
06/08/2015 01:15:00     1.500 H
06/08/2015 01:22:30     1.500 H
06/08/2015 01:30:00     1.500 H
06/08/2015 01:37:30     1.500 H
06/08/2015 01:45:00     1.500 H
06/08/2015 01:52:30     1.500 H
06/08/2015 02:00:00     1.500 H
06/08/2015 02:07:30     1.500 H
06/08/2015 02:15:00     1.500 H
06/08/2015 02:22:30     1.500 H
06/08/2015 02:30:00     1.500 H
06/08/2015 02:37:30     1.500 H
06/08/2015 02:45:00     1.500 H
06/08/2015 02:52:30     1.500 H
06/08/2015 03:00:00     1.500 H
06/08/2015 03:07:30     1.500 H
06/08/2015 03:15:00     1.500 H
06/08/2015 03:22:30     1.500 H
06/08/2015 03:30:00     1.500 H
06/08/2015 03:37:30     1.500 H
06/08/2015 03:45:00     1.500 H
06/08/2015 03:52:30     1.500 H
06/08/2015 04:00:00     1.500 H
06/08/2015 04:07:30     1.500 H
06/08/2015 04:15:00     1.500 H
06/08/2015 04:22:30     1.500 H
06/08/2015 04:30:00     1.500 H
06/08/2015 04:37:30     1.500 H
06/08/2015 04:45:00     1.500 H
06/08/2015 04:52:30     1.500 H
06/08/2015 05:00:00     1.500 H
Inlet
06/08/2015 00:07:30     0.670 H
06/08/2015 00:15:00     0.759 H
06/08/2015 00:22:30     0.799 H
06/08/2015 00:30:00     0.862 H
06/08/2015 00:37:30     0.979 H
06/08/2015 00:45:00     1.332 H
06/08/2015 00:52:30     1.738 H
06/08/2015 01:00:00     2.419 H
06/08/2015 01:07:30     3.279 H
06/08/2015 01:15:00     4.229 H
06/08/2015 01:22:30     5.060 H
06/08/2015 01:30:00     5.698 H
06/08/2015 01:37:30     6.120 H
06/08/2015 01:45:00     6.324 H
06/08/2015 01:52:30     6.345 H
06/08/2015 02:00:00     6.233 H
06/08/2015 02:07:30     6.007 H
06/08/2015 02:15:00     5.669 H
06/08/2015 02:22:30     5.241 H
06/08/2015 02:30:00     4.729 H
06/08/2015 02:37:30     4.128 H
06/08/2015 02:45:00     3.462 H
06/08/2015 02:52:30     2.810 H
06/08/2015 03:00:00     1.221 H
06/08/2015 03:07:30     0.459 H
06/08/2015 03:15:00     0.175 H
06/08/2015 03:22:30     0.042 H
06/08/2015 03:30:00     0.001 H
06/08/2015 03:37:30     0.000 H
06/08/2015 03:45:00     0.000 H
06/08/2015 03:52:30     0.000 H
06/08/2015 04:00:00     0.000 H
06/08/2015 04:07:30     0.000 H
06/08/2015 04:15:00     0.000 H
06/08/2015 04:22:30     0.000 H
06/08/2015 04:30:00     0.000 H
06/08/2015 04:37:30     0.000 H
06/08/2015 04:45:00     0.000 H
06/08/2015 04:52:30     0.000 H
06/08/2015 05:00:00     0.000 H
