
8040
01/01/2002 00:15:00    39.783 Q
01/01/2002 00:30:00    35.105 Q
01/01/2002 00:45:00    45.000 Q
01/01/2002 01:00:00    45.000 Q
01/01/2002 01:15:00    45.000 Q
01/01/2002 01:30:00    45.000 Q
01/01/2002 01:45:00    45.000 Q
01/01/2002 02:00:00    45.000 Q
01/01/2002 02:15:00    45.000 Q
01/01/2002 02:30:00    45.000 Q
01/01/2002 02:45:00    45.000 Q
01/01/2002 03:00:00    45.000 Q
01/01/2002 03:15:00    23.577 Q
01/01/2002 03:30:00     0.627 Q
01/01/2002 03:45:00     0.146 Q
01/01/2002 04:00:00     0.057 Q
01/01/2002 04:15:00     0.030 Q
01/01/2002 04:30:00     0.018 Q
01/01/2002 04:45:00     0.011 Q
01/01/2002 05:00:00     0.008 Q
01/01/2002 05:15:00     0.005 Q
01/01/2002 05:30:00     0.004 Q
01/01/2002 05:45:00     0.003 Q
01/01/2002 06:00:00     0.002 Q
01/01/2002 06:15:00     0.002 Q
01/01/2002 06:30:00     0.001 Q
01/01/2002 06:45:00     0.001 Q
01/01/2002 07:00:00     0.001 Q
01/01/2002 07:15:00     0.001 Q
01/01/2002 07:30:00     0.000 Q
01/01/2002 07:45:00     0.000 Q
01/01/2002 08:00:00     0.000 Q
8060
01/01/2002 00:15:00    10.505 Q
01/01/2002 00:30:00    31.820 Q
01/01/2002 00:45:00    32.483 Q
01/01/2002 01:00:00    23.798 Q
01/01/2002 01:15:00    23.767 Q
01/01/2002 01:30:00    23.756 Q
01/01/2002 01:45:00    23.754 Q
01/01/2002 02:00:00    23.754 Q
01/01/2002 02:15:00    23.754 Q
01/01/2002 02:30:00    23.755 Q
01/01/2002 02:45:00    23.755 Q
01/01/2002 03:00:00    23.755 Q
01/01/2002 03:15:00    32.012 Q
01/01/2002 03:30:00    15.396 Q
01/01/2002 03:45:00     3.539 Q
01/01/2002 04:00:00     1.997 Q
01/01/2002 04:15:00     1.261 Q
01/01/2002 04:30:00     0.809 Q
01/01/2002 04:45:00     0.568 Q
01/01/2002 05:00:00     0.422 Q
01/01/2002 05:15:00     0.326 Q
01/01/2002 05:30:00     0.225 Q
01/01/2002 05:45:00     0.167 Q
01/01/2002 06:00:00     0.129 Q
01/01/2002 06:15:00     0.104 Q
01/01/2002 06:30:00     0.086 Q
01/01/2002 06:45:00     0.073 Q
01/01/2002 07:00:00     0.063 Q
01/01/2002 07:15:00     0.055 Q
01/01/2002 07:30:00     0.048 Q
01/01/2002 07:45:00     0.043 Q
01/01/2002 08:00:00     0.038 Q
8100
01/01/2002 00:15:00    23.508 Q
01/01/2002 00:30:00    48.526 Q
01/01/2002 00:45:00    51.793 Q
01/01/2002 01:00:00    50.153 Q
01/01/2002 01:15:00    50.013 Q
01/01/2002 01:30:00    50.001 Q
01/01/2002 01:45:00    50.000 Q
01/01/2002 02:00:00    50.000 Q
01/01/2002 02:15:00    50.000 Q
01/01/2002 02:30:00    50.000 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    50.000 Q
01/01/2002 03:15:00    21.387 Q
01/01/2002 03:30:00     4.410 Q
01/01/2002 03:45:00     1.560 Q
