
80408
01/01/2002 00:15:00     2.239 H
01/01/2002 00:30:00     2.259 H
01/01/2002 00:45:00     2.259 H
01/01/2002 01:00:00     2.259 H
01/01/2002 01:15:00     2.259 H
01/01/2002 01:30:00     2.259 H
01/01/2002 01:45:00     2.259 H
01/01/2002 02:00:00     2.259 H
01/01/2002 02:15:00     2.259 H
01/01/2002 02:30:00     2.259 H
01/01/2002 02:45:00     2.259 H
01/01/2002 03:00:00     2.259 H
01/01/2002 03:15:00     0.889 H
01/01/2002 03:30:00     0.208 H
01/01/2002 03:45:00     0.106 H
01/01/2002 04:00:00     0.069 H
01/01/2002 04:15:00     0.049 H
01/01/2002 04:30:00     0.036 H
01/01/2002 04:45:00     0.027 H
01/01/2002 05:00:00     0.020 H
01/01/2002 05:15:00     0.016 H
01/01/2002 05:30:00     0.012 H
01/01/2002 05:45:00     0.009 H
01/01/2002 06:00:00     0.007 H
01/01/2002 06:15:00     0.006 H
01/01/2002 06:30:00     0.005 H
01/01/2002 06:45:00     0.003 H
01/01/2002 07:00:00     0.003 H
01/01/2002 07:15:00     0.002 H
01/01/2002 07:30:00     0.002 H
01/01/2002 07:45:00     0.001 H
01/01/2002 08:00:00     0.001 H
80608
01/01/2002 00:15:00     1.378 H
01/01/2002 00:30:00     2.770 H
01/01/2002 00:45:00     2.817 H
01/01/2002 01:00:00     2.820 H
01/01/2002 01:15:00     2.820 H
01/01/2002 01:30:00     2.820 H
01/01/2002 01:45:00     2.820 H
01/01/2002 02:00:00     2.820 H
01/01/2002 02:15:00     2.820 H
01/01/2002 02:30:00     2.820 H
01/01/2002 02:45:00     2.820 H
01/01/2002 03:00:00     2.820 H
01/01/2002 03:15:00     1.795 H
01/01/2002 03:30:00     0.717 H
01/01/2002 03:45:00     0.487 H
01/01/2002 04:00:00     0.376 H
01/01/2002 04:15:00     0.305 H
01/01/2002 04:30:00     0.254 H
01/01/2002 04:45:00     0.222 H
01/01/2002 05:00:00     0.201 H
01/01/2002 05:15:00     0.185 H
01/01/2002 05:30:00     0.172 H
01/01/2002 05:45:00     0.160 H
01/01/2002 06:00:00     0.150 H
01/01/2002 06:15:00     0.142 H
01/01/2002 06:30:00     0.134 H
01/01/2002 06:45:00     0.127 H
01/01/2002 07:00:00     0.120 H
01/01/2002 07:15:00     0.114 H
01/01/2002 07:30:00     0.108 H
01/01/2002 07:45:00     0.103 H
01/01/2002 08:00:00     0.098 H
81009
01/01/2002 00:15:00     1.984 H
01/01/2002 00:30:00     2.844 H
01/01/2002 00:45:00     2.701 H
01/01/2002 01:00:00     2.626 H
01/01/2002 01:15:00     2.619 H
01/01/2002 01:30:00     2.618 H
01/01/2002 01:45:00     2.618 H
01/01/2002 02:00:00     2.618 H
01/01/2002 02:15:00     2.618 H
01/01/2002 02:30:00     2.618 H
01/01/2002 02:45:00     2.618 H
01/01/2002 03:00:00     2.618 H
