
583
08/11/1998 00:05:00     0.033 Q
08/11/1998 00:10:00     3.074 Q
08/11/1998 00:15:00     9.150 Q
08/11/1998 00:20:00    11.856 Q
08/11/1998 00:25:00    11.631 Q
08/11/1998 00:30:00    10.254 Q
08/11/1998 00:35:00     9.009 Q
08/11/1998 00:40:00     7.883 Q
08/11/1998 00:45:00     6.920 Q
08/11/1998 00:50:00     6.197 Q
08/11/1998 00:55:00     5.425 Q
08/11/1998 01:00:00     4.833 Q
08/11/1998 01:05:00     4.269 Q
08/11/1998 01:10:00     3.365 Q
08/11/1998 01:15:00     2.628 Q
08/11/1998 01:20:00     2.058 Q
08/11/1998 01:25:00     1.626 Q
08/11/1998 01:30:00     1.300 Q
08/11/1998 01:35:00     1.049 Q
08/11/1998 01:40:00     0.853 Q
08/11/1998 01:45:00     0.700 Q
08/11/1998 01:50:00     0.579 Q
08/11/1998 01:55:00     0.483 Q
08/11/1998 02:00:00     0.406 Q
08/11/1998 02:05:00     0.336 Q
08/11/1998 02:10:00     0.280 Q
08/11/1998 02:15:00     0.235 Q
08/11/1998 02:20:00     0.198 Q
08/11/1998 02:25:00     0.167 Q
08/11/1998 02:30:00     0.141 Q
08/11/1998 02:35:00     0.119 Q
08/11/1998 02:40:00     0.100 Q
08/11/1998 02:45:00     0.085 Q
08/11/1998 02:50:00     0.073 Q
08/11/1998 02:55:00     0.063 Q
08/11/1998 03:00:00     0.056 Q
08/11/1998 03:05:00     0.050 Q
08/11/1998 03:10:00     0.044 Q
08/11/1998 03:15:00     0.039 Q
08/11/1998 03:20:00     0.035 Q
08/11/1998 03:25:00     0.032 Q
08/11/1998 03:30:00     0.029 Q
08/11/1998 03:35:00     0.027 Q
08/11/1998 03:40:00     0.025 Q
08/11/1998 03:45:00     0.023 Q
08/11/1998 03:50:00     0.021 Q
08/11/1998 03:55:00     0.019 Q
08/11/1998 04:00:00     0.018 Q
08/11/1998 04:05:00     0.017 Q
08/11/1998 04:10:00     0.016 Q
08/11/1998 04:15:00     0.015 Q
08/11/1998 04:20:00     0.014 Q
08/11/1998 04:25:00     0.013 Q
08/11/1998 04:30:00     0.012 Q
08/11/1998 04:35:00     0.011 Q
08/11/1998 04:40:00     0.011 Q
08/11/1998 04:45:00     0.010 Q
08/11/1998 04:50:00     0.007 Q
08/11/1998 04:55:00     0.006 Q
08/11/1998 05:00:00     0.006 Q
08/11/1998 05:05:00     0.006 Q
08/11/1998 05:10:00     0.006 Q
08/11/1998 05:15:00     0.005 Q
08/11/1998 05:20:00     0.005 Q
08/11/1998 05:25:00     0.005 Q
08/11/1998 05:30:00     0.005 Q
08/11/1998 05:35:00     0.005 Q
08/11/1998 05:40:00     0.005 Q
08/11/1998 05:45:00     0.004 Q
08/11/1998 05:50:00     0.004 Q
08/11/1998 05:55:00     0.004 Q
08/11/1998 06:00:00     0.004 Q
08/11/1998 06:05:00     0.004 Q
08/11/1998 06:10:00     0.004 Q
08/11/1998 06:15:00     0.004 Q
08/11/1998 06:20:00     0.004 Q
08/11/1998 06:25:00     0.004 Q
08/11/1998 06:30:00     0.003 Q
08/11/1998 06:35:00     0.003 Q
08/11/1998 06:40:00     0.003 Q
08/11/1998 06:45:00     0.003 Q
08/11/1998 06:50:00     0.003 Q
08/11/1998 06:55:00     0.003 Q
08/11/1998 07:00:00     0.003 Q
08/11/1998 07:05:00     0.003 Q
08/11/1998 07:10:00     0.003 Q
08/11/1998 07:15:00     0.003 Q
08/11/1998 07:20:00     0.003 Q
08/11/1998 07:25:00     0.003 Q
08/11/1998 07:30:00     0.003 Q
08/11/1998 07:35:00     0.003 Q
08/11/1998 07:40:00     0.002 Q
08/11/1998 07:45:00     0.002 Q
08/11/1998 07:50:00     0.002 Q
08/11/1998 07:55:00     0.002 Q
08/11/1998 08:00:00     0.002 Q
08/11/1998 08:05:00     0.002 Q
08/11/1998 08:10:00     0.002 Q
08/11/1998 08:15:00     0.002 Q
08/11/1998 08:20:00     0.002 Q
08/11/1998 08:25:00     0.002 Q
08/11/1998 08:30:00     0.002 Q
08/11/1998 08:35:00     0.002 Q
08/11/1998 08:40:00     0.002 Q
08/11/1998 08:45:00     0.002 Q
08/11/1998 08:50:00     0.002 Q
08/11/1998 08:55:00     0.002 Q
08/11/1998 09:00:00     0.002 Q
08/11/1998 09:05:00     0.002 Q
08/11/1998 09:10:00     0.002 Q
08/11/1998 09:15:00     0.002 Q
08/11/1998 09:20:00     0.002 Q
08/11/1998 09:25:00     0.002 Q
08/11/1998 09:30:00     0.002 Q
08/11/1998 09:35:00     0.002 Q
08/11/1998 09:40:00     0.002 Q
08/11/1998 09:45:00     0.002 Q
08/11/1998 09:50:00     0.002 Q
08/11/1998 09:55:00     0.002 Q
08/11/1998 10:00:00     0.001 Q
08/11/1998 10:05:00     0.001 Q
08/11/1998 10:10:00     0.001 Q
08/11/1998 10:15:00     0.001 Q
08/11/1998 10:20:00     0.001 Q
08/11/1998 10:25:00     0.001 Q
08/11/1998 10:30:00     0.001 Q
08/11/1998 10:35:00     0.001 Q
08/11/1998 10:40:00     0.001 Q
08/11/1998 10:45:00     0.001 Q
08/11/1998 10:50:00     0.001 Q
08/11/1998 10:55:00     0.001 Q
08/11/1998 11:00:00     0.001 Q
08/11/1998 11:05:00     0.001 Q
08/11/1998 11:10:00     0.001 Q
08/11/1998 11:15:00     0.001 Q
08/11/1998 11:20:00     0.001 Q
08/11/1998 11:25:00     0.001 Q
08/11/1998 11:30:00     0.001 Q
08/11/1998 11:35:00     0.001 Q
08/11/1998 11:40:00     0.001 Q
08/11/1998 11:45:00     0.001 Q
08/11/1998 11:50:00     0.001 Q
08/11/1998 11:55:00     0.001 Q
08/11/1998 12:00:00     0.001 Q
08/11/1998 12:05:00     0.001 Q
08/11/1998 12:10:00     0.001 Q
08/11/1998 12:15:00     0.001 Q
08/11/1998 12:20:00     0.001 Q
08/11/1998 12:25:00     0.001 Q
08/11/1998 12:30:00     0.001 Q
08/11/1998 12:35:00     0.001 Q
08/11/1998 12:40:00     0.001 Q
08/11/1998 12:45:00     0.001 Q
08/11/1998 12:50:00     0.001 Q
08/11/1998 12:55:00     0.001 Q
08/11/1998 13:00:00     0.001 Q
08/11/1998 13:05:00     0.001 Q
08/11/1998 13:10:00     0.001 Q
08/11/1998 13:15:00     0.001 Q
08/11/1998 13:20:00     0.001 Q
08/11/1998 13:25:00     0.001 Q
08/11/1998 13:30:00     0.001 Q
08/11/1998 13:35:00     0.001 Q
08/11/1998 13:40:00     0.001 Q
08/11/1998 13:45:00     0.001 Q
08/11/1998 13:50:00     0.001 Q
08/11/1998 13:55:00     0.001 Q
08/11/1998 14:00:00     0.001 Q
