
pipe1
02/22/2002 00:00:10     0.000 D
02/22/2002 00:00:20     0.000 D
02/22/2002 00:00:30     0.000 D
02/22/2002 00:00:40     0.000 D
02/22/2002 00:00:50     0.000 D
02/22/2002 00:01:00     0.000 D
02/22/2002 00:01:10     0.081 D
02/22/2002 00:01:20     0.205 D
02/22/2002 00:01:30     0.307 D
02/22/2002 00:01:40     0.392 D
02/22/2002 00:01:50     0.479 D
02/22/2002 00:02:00     0.569 D
02/22/2002 00:02:10     0.661 D
02/22/2002 00:02:20     0.758 D
02/22/2002 00:02:30     0.861 D
02/22/2002 00:02:40     0.974 D
02/22/2002 00:02:50     1.106 D
02/22/2002 00:03:00     1.234 D
02/22/2002 00:03:10     1.340 D
02/22/2002 00:03:20     1.400 D
02/22/2002 00:03:30     1.434 D
02/22/2002 00:03:40     1.457 D
02/22/2002 00:03:50     1.473 D
02/22/2002 00:04:00     1.484 D
02/22/2002 00:04:10     1.492 D
02/22/2002 00:04:20     1.499 D
02/22/2002 00:04:30     1.502 D
02/22/2002 00:04:40     1.511 D
02/22/2002 00:04:50     1.539 D
02/22/2002 00:05:00     1.583 D
02/22/2002 00:05:10     1.635 D
02/22/2002 00:05:20     1.688 D
02/22/2002 00:05:30     1.734 D
02/22/2002 00:05:40     1.773 D
02/22/2002 00:05:50     1.801 D
02/22/2002 00:06:00     1.822 D
02/22/2002 00:06:10     1.839 D
02/22/2002 00:06:20     1.861 D
02/22/2002 00:06:30     1.896 D
02/22/2002 00:06:40     1.956 D
02/22/2002 00:06:50     2.000 D
02/22/2002 00:07:00     2.000 D
02/22/2002 00:07:10     2.000 D
02/22/2002 00:07:20     2.000 D
02/22/2002 00:07:30     2.000 D
02/22/2002 00:07:40     2.000 D
02/22/2002 00:07:50     2.000 D
02/22/2002 00:08:00     2.000 D
02/22/2002 00:08:10     2.000 D
02/22/2002 00:08:20     2.000 D
02/22/2002 00:08:30     2.000 D
02/22/2002 00:08:40     2.000 D
02/22/2002 00:08:50     2.000 D
02/22/2002 00:09:00     2.000 D
02/22/2002 00:09:10     2.000 D
02/22/2002 00:09:20     2.000 D
02/22/2002 00:09:30     2.000 D
02/22/2002 00:09:40     2.000 D
02/22/2002 00:09:50     2.000 D
02/22/2002 00:10:00     2.000 D
02/22/2002 00:10:10     2.000 D
02/22/2002 00:10:20     2.000 D
02/22/2002 00:10:30     2.000 D
02/22/2002 00:10:40     2.000 D
02/22/2002 00:10:50     2.000 D
02/22/2002 00:11:00     2.000 D
02/22/2002 00:11:10     2.000 D
02/22/2002 00:11:20     2.000 D
02/22/2002 00:11:30     2.000 D
02/22/2002 00:11:40     2.000 D
02/22/2002 00:11:50     2.000 D
02/22/2002 00:12:00     2.000 D
02/22/2002 00:12:10     2.000 D
02/22/2002 00:12:20     2.000 D
02/22/2002 00:12:30     2.000 D
02/22/2002 00:12:40     2.000 D
02/22/2002 00:12:50     2.000 D
02/22/2002 00:13:00     2.000 D
02/22/2002 00:13:10     2.000 D
02/22/2002 00:13:20     2.000 D
02/22/2002 00:13:30     2.000 D
02/22/2002 00:13:40     2.000 D
02/22/2002 00:13:50     2.000 D
02/22/2002 00:14:00     2.000 D
02/22/2002 00:14:10     2.000 D
02/22/2002 00:14:20     2.000 D
02/22/2002 00:14:30     2.000 D
02/22/2002 00:14:40     2.000 D
02/22/2002 00:14:50     2.000 D
02/22/2002 00:15:00     2.000 D
02/22/2002 00:15:10     2.000 D
02/22/2002 00:15:20     2.000 D
02/22/2002 00:15:30     2.000 D
02/22/2002 00:15:40     2.000 D
02/22/2002 00:15:50     2.000 D
02/22/2002 00:16:00     2.000 D
02/22/2002 00:16:10     2.000 D
02/22/2002 00:16:20     2.000 D
02/22/2002 00:16:30     2.000 D
02/22/2002 00:16:40     2.000 D
02/22/2002 00:16:50     2.000 D
02/22/2002 00:17:00     2.000 D
02/22/2002 00:17:10     2.000 D
02/22/2002 00:17:20     2.000 D
02/22/2002 00:17:30     2.000 D
02/22/2002 00:17:40     2.000 D
02/22/2002 00:17:50     2.000 D
02/22/2002 00:18:00     2.000 D
02/22/2002 00:18:10     2.000 D
02/22/2002 00:18:20     2.000 D
02/22/2002 00:18:30     2.000 D
02/22/2002 00:18:40     2.000 D
02/22/2002 00:18:50     2.000 D
02/22/2002 00:19:00     2.000 D
02/22/2002 00:19:10     2.000 D
02/22/2002 00:19:20     2.000 D
02/22/2002 00:19:30     2.000 D
02/22/2002 00:19:40     2.000 D
02/22/2002 00:19:50     2.000 D
02/22/2002 00:20:00     2.000 D
02/22/2002 00:20:10     2.000 D
02/22/2002 00:20:20     2.000 D
02/22/2002 00:20:30     2.000 D
02/22/2002 00:20:40     2.000 D
02/22/2002 00:20:50     2.000 D
02/22/2002 00:21:00     2.000 D
02/22/2002 00:21:10     2.000 D
02/22/2002 00:21:20     2.000 D
02/22/2002 00:21:30     2.000 D
02/22/2002 00:21:40     2.000 D
02/22/2002 00:21:50     2.000 D
02/22/2002 00:22:00     2.000 D
02/22/2002 00:22:10     2.000 D
02/22/2002 00:22:20     2.000 D
02/22/2002 00:22:30     2.000 D
02/22/2002 00:22:40     2.000 D
02/22/2002 00:22:50     2.000 D
02/22/2002 00:23:00     2.000 D
02/22/2002 00:23:10     2.000 D
02/22/2002 00:23:20     2.000 D
02/22/2002 00:23:30     2.000 D
02/22/2002 00:23:40     2.000 D
02/22/2002 00:23:50     2.000 D
02/22/2002 00:24:00     2.000 D
02/22/2002 00:24:10     2.000 D
