
S1
01/01/2007 00:01:00     0.000 G
01/01/2007 00:02:00     0.000 G
01/01/2007 00:03:00     0.000 G
01/01/2007 00:04:00     0.000 G
01/01/2007 00:05:00     0.000 G
01/01/2007 00:06:00     0.000 G
01/01/2007 00:07:00     0.000 G
01/01/2007 00:08:00     0.000 G
01/01/2007 00:09:00     0.000 G
01/01/2007 00:10:00     0.000 G
01/01/2007 00:11:00     0.000 G
01/01/2007 00:12:00     0.000 G
01/01/2007 00:13:00     0.000 G
01/01/2007 00:14:00     0.000 G
01/01/2007 00:15:00     0.000 G
01/01/2007 00:16:00     0.000 G
01/01/2007 00:17:00     0.000 G
01/01/2007 00:18:00     0.000 G
01/01/2007 00:19:00     0.000 G
01/01/2007 00:20:00     0.000 G
01/01/2007 00:21:00     0.000 G
01/01/2007 00:22:00     0.000 G
01/01/2007 00:23:00     0.000 G
01/01/2007 00:24:00     0.000 G
01/01/2007 00:25:00     0.000 G
01/01/2007 00:26:00     0.000 G
01/01/2007 00:27:00     0.000 G
01/01/2007 00:28:00     0.000 G
01/01/2007 00:29:00     0.000 G
01/01/2007 00:30:00     0.000 G
01/01/2007 00:31:00     0.000 G
01/01/2007 00:32:00     0.000 G
01/01/2007 00:33:00     0.000 G
01/01/2007 00:34:00     0.000 G
01/01/2007 00:35:00     0.000 G
01/01/2007 00:36:00     0.000 G
01/01/2007 00:37:00     0.000 G
01/01/2007 00:38:00     0.000 G
01/01/2007 00:39:00     0.000 G
01/01/2007 00:40:00     0.000 G
01/01/2007 00:41:00     0.000 G
01/01/2007 00:42:00     0.000 G
01/01/2007 00:43:00     0.000 G
01/01/2007 00:44:00     0.000 G
01/01/2007 00:45:00     0.000 G
01/01/2007 00:46:00     0.000 G
01/01/2007 00:47:00     0.000 G
01/01/2007 00:48:00     0.000 G
01/01/2007 00:49:00     0.000 G
01/01/2007 00:50:00     0.000 G
01/01/2007 00:51:00     0.000 G
01/01/2007 00:52:00     0.000 G
01/01/2007 00:53:00     0.000 G
01/01/2007 00:54:00     0.000 G
01/01/2007 00:55:00     0.000 G
01/01/2007 00:56:00     0.000 G
01/01/2007 00:57:00     0.000 G
01/01/2007 00:58:00     0.000 G
01/01/2007 00:59:00     0.000 G
01/01/2007 01:00:00     0.000 G
01/01/2007 01:01:00     0.000 G
01/01/2007 01:02:00     0.000 G
01/01/2007 01:03:00     0.000 G
01/01/2007 01:04:00     0.000 G
01/01/2007 01:05:00     0.000 G
01/01/2007 01:06:00     0.000 G
01/01/2007 01:07:00     0.000 G
01/01/2007 01:08:00     0.000 G
01/01/2007 01:09:00     0.000 G
01/01/2007 01:10:00     0.000 G
01/01/2007 01:11:00     0.000 G
01/01/2007 01:12:00     0.000 G
01/01/2007 01:13:00     0.000 G
01/01/2007 01:14:00     0.000 G
01/01/2007 01:15:00     0.000 G
01/01/2007 01:16:00     0.000 G
01/01/2007 01:17:00     0.000 G
01/01/2007 01:18:00     0.000 G
01/01/2007 01:19:00     0.000 G
01/01/2007 01:20:00     0.000 G
01/01/2007 01:21:00     0.000 G
01/01/2007 01:22:00     0.000 G
01/01/2007 01:23:00     0.000 G
01/01/2007 01:24:00     0.000 G
01/01/2007 01:25:00     0.000 G
01/01/2007 01:26:00     0.000 G
01/01/2007 01:27:00     0.000 G
01/01/2007 01:28:00     0.000 G
01/01/2007 01:29:00     0.000 G
01/01/2007 01:30:00     0.000 G
01/01/2007 01:31:00     0.000 G
01/01/2007 01:32:00     0.000 G
01/01/2007 01:33:00     0.000 G
01/01/2007 01:34:00     0.000 G
01/01/2007 01:35:00     0.000 G
01/01/2007 01:36:00     0.000 G
01/01/2007 01:37:00     0.000 G
01/01/2007 01:38:00     0.000 G
01/01/2007 01:39:00     0.000 G
01/01/2007 01:40:00     0.000 G
01/01/2007 01:41:00     0.000 G
01/01/2007 01:42:00     0.000 G
01/01/2007 01:43:00     0.000 G
01/01/2007 01:44:00     0.000 G
01/01/2007 01:45:00     0.000 G
01/01/2007 01:46:00     0.000 G
01/01/2007 01:47:00     0.000 G
01/01/2007 01:48:00     0.000 G
01/01/2007 01:49:00     0.000 G
01/01/2007 01:50:00     0.000 G
01/01/2007 01:51:00     0.000 G
01/01/2007 01:52:00     0.000 G
01/01/2007 01:53:00     0.000 G
01/01/2007 01:54:00     0.000 G
01/01/2007 01:55:00     0.000 G
01/01/2007 01:56:00     0.000 G
01/01/2007 01:57:00     0.000 G
01/01/2007 01:58:00     0.000 G
01/01/2007 01:59:00     0.000 G
01/01/2007 02:00:00     0.000 G
01/01/2007 02:01:00     0.000 G
01/01/2007 02:02:00     0.000 G
01/01/2007 02:03:00     0.000 G
01/01/2007 02:04:00     0.000 G
01/01/2007 02:05:00     0.000 G
01/01/2007 02:06:00     0.000 G
01/01/2007 02:07:00     0.000 G
01/01/2007 02:08:00     0.000 G
01/01/2007 02:09:00     0.000 G
01/01/2007 02:10:00     0.000 G
01/01/2007 02:11:00     0.000 G
01/01/2007 02:12:00     0.000 G
01/01/2007 02:13:00     0.000 G
01/01/2007 02:14:00     0.000 G
01/01/2007 02:15:00     0.000 G
01/01/2007 02:16:00     0.000 G
01/01/2007 02:17:00     0.000 G
01/01/2007 02:18:00     0.000 G
01/01/2007 02:19:00     0.000 G
01/01/2007 02:20:00     0.000 G
