
8040
01/01/2002 00:15:00     7.102 V
01/01/2002 00:30:00     5.456 V
01/01/2002 00:45:00     3.581 V
01/01/2002 01:00:00     3.581 V
01/01/2002 01:15:00     3.581 V
01/01/2002 01:30:00     3.581 V
01/01/2002 01:45:00     3.581 V
01/01/2002 02:00:00     3.581 V
01/01/2002 02:15:00     3.581 V
01/01/2002 02:30:00     3.581 V
01/01/2002 02:45:00     3.581 V
01/01/2002 03:00:00     3.581 V
01/01/2002 03:15:00     1.645 V
01/01/2002 03:30:00     0.436 V
01/01/2002 03:45:00     0.262 V
01/01/2002 04:00:00     0.165 V
01/01/2002 04:15:00     0.116 V
01/01/2002 04:30:00     0.084 V
01/01/2002 04:45:00     0.063 V
01/01/2002 05:00:00     0.048 V
01/01/2002 05:15:00     0.038 V
01/01/2002 05:30:00     0.030 V
01/01/2002 05:45:00     0.024 V
01/01/2002 06:00:00     0.020 V
01/01/2002 06:15:00     0.016 V
01/01/2002 06:30:00     0.013 V
01/01/2002 06:45:00     0.010 V
01/01/2002 07:00:00     0.008 V
01/01/2002 07:15:00     0.007 V
01/01/2002 07:30:00     0.005 V
01/01/2002 07:45:00     0.004 V
01/01/2002 08:00:00     0.003 V
8060
01/01/2002 00:15:00     3.529 V
01/01/2002 00:30:00     4.116 V
01/01/2002 00:45:00     2.375 V
01/01/2002 01:00:00     2.519 V
01/01/2002 01:15:00     2.538 V
01/01/2002 01:30:00     2.544 V
01/01/2002 01:45:00     2.545 V
01/01/2002 02:00:00     2.545 V
01/01/2002 02:15:00     2.545 V
01/01/2002 02:30:00     2.545 V
01/01/2002 02:45:00     2.545 V
01/01/2002 03:00:00     2.545 V
01/01/2002 03:15:00     3.724 V
01/01/2002 03:30:00     1.314 V
01/01/2002 03:45:00     1.307 V
01/01/2002 04:00:00     1.365 V
01/01/2002 04:15:00     1.185 V
01/01/2002 04:30:00     1.010 V
01/01/2002 04:45:00     0.837 V
01/01/2002 05:00:00     0.774 V
01/01/2002 05:15:00     0.723 V
01/01/2002 05:30:00     0.682 V
01/01/2002 05:45:00     0.646 V
01/01/2002 06:00:00     0.614 V
01/01/2002 06:15:00     0.589 V
01/01/2002 06:30:00     0.568 V
01/01/2002 06:45:00     0.548 V
01/01/2002 07:00:00     0.530 V
01/01/2002 07:15:00     0.513 V
01/01/2002 07:30:00     0.498 V
01/01/2002 07:45:00     0.484 V
01/01/2002 08:00:00     0.471 V
8100
01/01/2002 00:15:00     6.292 V
01/01/2002 00:30:00     5.490 V
01/01/2002 00:45:00     4.969 V
01/01/2002 01:00:00     4.700 V
01/01/2002 01:15:00     4.725 V
01/01/2002 01:30:00     4.765 V
01/01/2002 01:45:00     4.785 V
01/01/2002 02:00:00     4.792 V
01/01/2002 02:15:00     4.793 V
01/01/2002 02:30:00     4.794 V
01/01/2002 02:45:00     4.793 V
01/01/2002 03:00:00     4.793 V
01/01/2002 03:15:00     2.970 V
01/01/2002 03:30:00     1.354 V
01/01/2002 03:45:00     0.901 V
01/01/2002 04:00:00     0.686 V
01/01/2002 04:15:00     0.560 V
01/01/2002 04:30:00     0.465 V
01/01/2002 04:45:00     0.405 V
01/01/2002 05:00:00     0.355 V
01/01/2002 05:15:00     0.321 V
01/01/2002 05:30:00     0.290 V
01/01/2002 05:45:00     0.271 V
01/01/2002 06:00:00     0.255 V
01/01/2002 06:15:00     0.241 V
01/01/2002 06:30:00     0.229 V
01/01/2002 06:45:00     0.217 V
01/01/2002 07:00:00     0.204 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:30:00     0.179 V
01/01/2002 07:45:00     0.167 V
01/01/2002 08:00:00     0.155 V
8130
01/01/2002 00:15:00     1.698 V
01/01/2002 00:30:00     5.482 V
01/01/2002 00:45:00     5.172 V
01/01/2002 01:00:00     5.105 V
01/01/2002 01:15:00     5.038 V
01/01/2002 01:30:00     5.002 V
01/01/2002 01:45:00     4.989 V
01/01/2002 02:00:00     4.985 V
01/01/2002 02:15:00     4.984 V
01/01/2002 02:30:00     4.984 V
01/01/2002 02:45:00     4.985 V
01/01/2002 03:00:00     4.985 V
01/01/2002 03:15:00     4.729 V
01/01/2002 03:30:00     3.354 V
01/01/2002 03:45:00     2.421 V
01/01/2002 04:00:00     1.892 V
01/01/2002 04:15:00     1.549 V
