
1
01/01/1988 00:00:30     0.077 H
01/01/1988 00:01:00     0.183 H
01/01/1988 00:01:30     0.306 H
01/01/1988 00:02:00     0.440 H
01/01/1988 00:02:30     0.579 H
01/01/1988 00:03:00     0.706 H
01/01/1988 00:03:30     0.800 H
01/01/1988 00:04:00     0.867 H
01/01/1988 00:04:30     0.923 H
01/01/1988 00:05:00     0.978 H
01/01/1988 00:05:30     1.036 H
01/01/1988 00:06:00     1.094 H
01/01/1988 00:06:30     1.150 H
01/01/1988 00:07:00     1.204 H
01/01/1988 00:07:30     1.253 H
01/01/1988 00:08:00     1.299 H
01/01/1988 00:08:30     1.341 H
01/01/1988 00:09:00     1.380 H
01/01/1988 00:09:30     1.418 H
01/01/1988 00:10:00     1.455 H
01/01/1988 00:10:30     1.492 H
01/01/1988 00:11:00     1.529 H
01/01/1988 00:11:30     1.566 H
01/01/1988 00:12:00     1.603 H
01/01/1988 00:12:30     1.639 H
01/01/1988 00:13:00     1.675 H
01/01/1988 00:13:30     1.709 H
01/01/1988 00:14:00     1.743 H
01/01/1988 00:14:30     1.776 H
01/01/1988 00:15:00     1.808 H
01/01/1988 00:15:30     1.841 H
01/01/1988 00:16:00     1.874 H
01/01/1988 00:16:30     1.907 H
01/01/1988 00:17:00     1.940 H
01/01/1988 00:17:30     1.973 H
01/01/1988 00:18:00     2.005 H
01/01/1988 00:18:30     2.037 H
01/01/1988 00:19:00     2.069 H
01/01/1988 00:19:30     2.100 H
01/01/1988 00:20:00     2.130 H
01/01/1988 00:20:30     2.161 H
01/01/1988 00:21:00     2.191 H
01/01/1988 00:21:30     2.221 H
01/01/1988 00:22:00     2.250 H
01/01/1988 00:22:30     2.280 H
01/01/1988 00:23:00     2.309 H
01/01/1988 00:23:30     2.338 H
01/01/1988 00:24:00     2.367 H
01/01/1988 00:24:30     2.396 H
01/01/1988 00:25:00     2.424 H
01/01/1988 00:25:30     2.452 H
01/01/1988 00:26:00     2.480 H
01/01/1988 00:26:30     2.508 H
01/01/1988 00:27:00     2.535 H
01/01/1988 00:27:30     2.563 H
01/01/1988 00:28:00     2.590 H
01/01/1988 00:28:30     2.617 H
01/01/1988 00:29:00     2.644 H
