
8040
01/01/2002 00:15:00     7.102 V
01/01/2002 00:30:00     5.411 V
01/01/2002 00:45:00     5.353 V
01/01/2002 01:00:00     5.349 V
01/01/2002 01:15:00     5.349 V
01/01/2002 01:30:00     5.349 V
01/01/2002 01:45:00     5.349 V
01/01/2002 02:00:00     5.349 V
01/01/2002 02:15:00     5.349 V
01/01/2002 02:30:00     5.349 V
01/01/2002 02:45:00     5.349 V
01/01/2002 03:00:00     5.349 V
01/01/2002 03:15:00     2.270 V
01/01/2002 03:30:00     0.490 V
01/01/2002 03:45:00     0.219 V
01/01/2002 04:00:00     0.132 V
01/01/2002 04:15:00     0.096 V
01/01/2002 04:30:00     0.076 V
01/01/2002 04:45:00     0.059 V
01/01/2002 05:00:00     0.046 V
01/01/2002 05:15:00     0.036 V
01/01/2002 05:30:00     0.029 V
01/01/2002 05:45:00     0.024 V
01/01/2002 06:00:00     0.020 V
01/01/2002 06:15:00     0.016 V
01/01/2002 06:30:00     0.013 V
01/01/2002 06:45:00     0.010 V
01/01/2002 07:00:00     0.008 V
01/01/2002 07:15:00     0.007 V
01/01/2002 07:30:00     0.005 V
01/01/2002 07:45:00     0.004 V
01/01/2002 08:00:00     0.003 V
8060
01/01/2002 00:15:00     3.529 V
01/01/2002 00:30:00     4.671 V
01/01/2002 00:45:00     4.326 V
01/01/2002 01:00:00     4.330 V
01/01/2002 01:15:00     4.350 V
01/01/2002 01:30:00     4.357 V
01/01/2002 01:45:00     4.359 V
01/01/2002 02:00:00     4.359 V
01/01/2002 02:15:00     4.359 V
01/01/2002 02:30:00     4.359 V
01/01/2002 02:45:00     4.359 V
01/01/2002 03:00:00     4.359 V
01/01/2002 03:15:00     3.682 V
01/01/2002 03:30:00     2.451 V
01/01/2002 03:45:00     1.867 V
01/01/2002 04:00:00     1.546 V
01/01/2002 04:15:00     1.320 V
01/01/2002 04:30:00     1.115 V
01/01/2002 04:45:00     0.964 V
01/01/2002 05:00:00     0.814 V
01/01/2002 05:15:00     0.756 V
01/01/2002 05:30:00     0.708 V
01/01/2002 05:45:00     0.668 V
01/01/2002 06:00:00     0.634 V
01/01/2002 06:15:00     0.604 V
01/01/2002 06:30:00     0.581 V
01/01/2002 06:45:00     0.560 V
01/01/2002 07:00:00     0.541 V
01/01/2002 07:15:00     0.524 V
01/01/2002 07:30:00     0.507 V
01/01/2002 07:45:00     0.493 V
01/01/2002 08:00:00     0.479 V
8100
01/01/2002 00:15:00     6.292 V
01/01/2002 00:30:00     5.491 V
01/01/2002 00:45:00     5.264 V
01/01/2002 01:00:00     5.020 V
01/01/2002 01:15:00     5.001 V
01/01/2002 01:30:00     5.000 V
01/01/2002 01:45:00     5.000 V
01/01/2002 02:00:00     5.000 V
01/01/2002 02:15:00     5.000 V
01/01/2002 02:30:00     5.000 V
01/01/2002 02:45:00     5.000 V
01/01/2002 03:00:00     5.000 V
01/01/2002 03:15:00     3.121 V
01/01/2002 03:30:00     1.393 V
01/01/2002 03:45:00     0.915 V
01/01/2002 04:00:00     0.692 V
01/01/2002 04:15:00     0.563 V
01/01/2002 04:30:00     0.467 V
01/01/2002 04:45:00     0.406 V
01/01/2002 05:00:00     0.356 V
01/01/2002 05:15:00     0.322 V
01/01/2002 05:30:00     0.290 V
01/01/2002 05:45:00     0.271 V
01/01/2002 06:00:00     0.255 V
01/01/2002 06:15:00     0.241 V
01/01/2002 06:30:00     0.229 V
01/01/2002 06:45:00     0.217 V
01/01/2002 07:00:00     0.204 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:30:00     0.179 V
01/01/2002 07:45:00     0.166 V
01/01/2002 08:00:00     0.155 V
8130
01/01/2002 00:15:00     1.698 V
01/01/2002 00:30:00     4.387 V
01/01/2002 00:45:00     4.533 V
01/01/2002 01:00:00     4.163 V
01/01/2002 01:15:00     4.073 V
01/01/2002 01:30:00     4.059 V
01/01/2002 01:45:00     4.058 V
01/01/2002 02:00:00     4.058 V
01/01/2002 02:15:00     4.059 V
01/01/2002 02:30:00     4.059 V
01/01/2002 02:45:00     4.059 V
01/01/2002 03:00:00     4.059 V
01/01/2002 03:15:00     3.745 V
01/01/2002 03:30:00     2.936 V
01/01/2002 03:45:00     2.284 V
01/01/2002 04:00:00     1.836 V
01/01/2002 04:15:00     1.522 V
01/01/2002 04:30:00     1.298 V
01/01/2002 04:45:00     1.127 V
01/01/2002 05:00:00     1.003 V
01/01/2002 05:15:00     0.895 V
01/01/2002 05:30:00     0.820 V
01/01/2002 05:45:00     0.738 V
01/01/2002 06:00:00     0.673 V
01/01/2002 06:15:00     0.630 V
01/01/2002 06:30:00     0.592 V
01/01/2002 06:45:00     0.553 V
01/01/2002 07:00:00     0.518 V
01/01/2002 07:15:00     0.486 V
01/01/2002 07:30:00     0.457 V
01/01/2002 07:45:00     0.432 V
01/01/2002 08:00:00     0.416 V
1030
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.740 V
01/01/2002 00:45:00     4.490 V
01/01/2002 01:00:00     5.691 V
01/01/2002 01:15:00     5.921 V
01/01/2002 01:30:00     5.967 V
01/01/2002 01:45:00     5.975 V
01/01/2002 02:00:00     5.976 V
01/01/2002 02:15:00     5.976 V
01/01/2002 02:30:00     5.976 V
01/01/2002 02:45:00     5.976 V
01/01/2002 03:00:00     5.976 V
01/01/2002 03:15:00     5.943 V
01/01/2002 03:30:00     5.536 V
01/01/2002 03:45:00     4.896 V
01/01/2002 04:00:00     4.318 V
01/01/2002 04:15:00     3.835 V
01/01/2002 04:30:00     3.435 V
01/01/2002 04:45:00     3.111 V
01/01/2002 05:00:00     2.848 V
01/01/2002 05:15:00     2.627 V
01/01/2002 05:30:00     2.442 V
01/01/2002 05:45:00     2.284 V
01/01/2002 06:00:00     2.147 V
01/01/2002 06:15:00     2.027 V
01/01/2002 06:30:00     1.921 V
01/01/2002 06:45:00     1.826 V
01/01/2002 07:00:00     1.742 V
01/01/2002 07:15:00     1.664 V
01/01/2002 07:30:00     1.594 V
01/01/2002 07:45:00     1.531 V
01/01/2002 08:00:00     1.473 V
1570
01/01/2002 00:15:00     0.377 V
01/01/2002 00:30:00     3.392 V
01/01/2002 00:45:00     5.302 V
01/01/2002 01:00:00     5.756 V
01/01/2002 01:15:00     5.837 V
01/01/2002 01:30:00     5.848 V
01/01/2002 01:45:00     5.848 V
01/01/2002 02:00:00     5.848 V
01/01/2002 02:15:00     5.848 V
01/01/2002 02:30:00     5.848 V
01/01/2002 02:45:00     5.848 V
01/01/2002 03:00:00     5.848 V
01/01/2002 03:15:00     5.639 V
01/01/2002 03:30:00     4.179 V
01/01/2002 03:45:00     2.940 V
01/01/2002 04:00:00     2.216 V
01/01/2002 04:15:00     1.767 V
01/01/2002 04:30:00     1.452 V
01/01/2002 04:45:00     1.223 V
01/01/2002 05:00:00     1.043 V
01/01/2002 05:15:00     0.908 V
01/01/2002 05:30:00     0.794 V
01/01/2002 05:45:00     0.714 V
01/01/2002 06:00:00     0.639 V
01/01/2002 06:15:00     0.571 V
01/01/2002 06:30:00     0.519 V
01/01/2002 06:45:00     0.476 V
01/01/2002 07:00:00     0.435 V
01/01/2002 07:15:00     0.401 V
01/01/2002 07:30:00     0.371 V
01/01/2002 07:45:00     0.345 V
01/01/2002 08:00:00     0.323 V
1600
01/01/2002 00:15:00     0.697 V
01/01/2002 00:30:00     4.886 V
01/01/2002 00:45:00     3.651 V
01/01/2002 01:00:00     3.458 V
01/01/2002 01:15:00     3.489 V
01/01/2002 01:30:00     3.501 V
01/01/2002 01:45:00     3.504 V
01/01/2002 02:00:00     3.504 V
01/01/2002 02:15:00     3.505 V
01/01/2002 02:30:00     3.505 V
01/01/2002 02:45:00     3.505 V
01/01/2002 03:00:00     3.505 V
01/01/2002 03:15:00     3.431 V
01/01/2002 03:30:00     3.068 V
01/01/2002 03:45:00     2.560 V
01/01/2002 04:00:00     2.089 V
01/01/2002 04:15:00     1.608 V
01/01/2002 04:30:00     1.299 V
01/01/2002 04:45:00     1.083 V
01/01/2002 05:00:00     0.925 V
01/01/2002 05:15:00     0.800 V
01/01/2002 05:30:00     0.709 V
01/01/2002 05:45:00     0.630 V
01/01/2002 06:00:00     0.559 V
01/01/2002 06:15:00     0.508 V
01/01/2002 06:30:00     0.466 V
01/01/2002 06:45:00     0.426 V
01/01/2002 07:00:00     0.392 V
01/01/2002 07:15:00     0.364 V
01/01/2002 07:30:00     0.340 V
01/01/2002 07:45:00     0.320 V
01/01/2002 08:00:00     0.301 V
1630
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     3.673 V
01/01/2002 00:45:00     5.906 V
01/01/2002 01:00:00     5.250 V
01/01/2002 01:15:00     5.176 V
01/01/2002 01:30:00     5.157 V
01/01/2002 01:45:00     5.153 V
01/01/2002 02:00:00     5.152 V
01/01/2002 02:15:00     5.151 V
01/01/2002 02:30:00     5.151 V
01/01/2002 02:45:00     5.151 V
01/01/2002 03:00:00     5.151 V
01/01/2002 03:15:00     5.002 V
01/01/2002 03:30:00     4.165 V
01/01/2002 03:45:00     3.467 V
01/01/2002 04:00:00     2.971 V
01/01/2002 04:15:00     2.581 V
01/01/2002 04:30:00     2.279 V
01/01/2002 04:45:00     2.050 V
01/01/2002 05:00:00     1.867 V
01/01/2002 05:15:00     1.718 V
01/01/2002 05:30:00     1.592 V
01/01/2002 05:45:00     1.485 V
01/01/2002 06:00:00     1.393 V
01/01/2002 06:15:00     1.310 V
01/01/2002 06:30:00     1.238 V
01/01/2002 06:45:00     1.175 V
01/01/2002 07:00:00     1.119 V
01/01/2002 07:15:00     1.068 V
01/01/2002 07:30:00     1.023 V
01/01/2002 07:45:00     0.981 V
01/01/2002 08:00:00     0.943 V
1602
01/01/2002 00:15:00     1.593 V
01/01/2002 00:30:00     2.810 V
01/01/2002 00:45:00     2.873 V
01/01/2002 01:00:00     2.863 V
01/01/2002 01:15:00     2.856 V
01/01/2002 01:30:00     2.854 V
01/01/2002 01:45:00     2.854 V
01/01/2002 02:00:00     2.854 V
01/01/2002 02:15:00     2.854 V
01/01/2002 02:30:00     2.854 V
01/01/2002 02:45:00     2.854 V
01/01/2002 03:00:00     2.854 V
01/01/2002 03:15:00     2.681 V
01/01/2002 03:30:00     2.294 V
01/01/2002 03:45:00     1.877 V
01/01/2002 04:00:00     1.546 V
01/01/2002 04:15:00     1.303 V
01/01/2002 04:30:00     1.128 V
01/01/2002 04:45:00     0.993 V
01/01/2002 05:00:00     0.887 V
01/01/2002 05:15:00     0.801 V
01/01/2002 05:30:00     0.730 V
01/01/2002 05:45:00     0.672 V
01/01/2002 06:00:00     0.622 V
01/01/2002 06:15:00     0.580 V
01/01/2002 06:30:00     0.544 V
01/01/2002 06:45:00     0.512 V
01/01/2002 07:00:00     0.484 V
01/01/2002 07:15:00     0.459 V
01/01/2002 07:30:00     0.437 V
01/01/2002 07:45:00     0.418 V
01/01/2002 08:00:00     0.400 V
90010
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:45:00     0.000 V
01/01/2002 01:00:00     0.000 V
01/01/2002 01:15:00     0.000 V
01/01/2002 01:30:00     0.000 V
01/01/2002 01:45:00     0.000 V
01/01/2002 02:00:00     0.000 V
01/01/2002 02:15:00     0.000 V
01/01/2002 02:30:00     0.000 V
01/01/2002 02:45:00     0.000 V
01/01/2002 03:00:00     0.000 V
01/01/2002 03:15:00     0.000 V
01/01/2002 03:30:00     0.000 V
01/01/2002 03:45:00     0.000 V
01/01/2002 04:00:00     0.000 V
01/01/2002 04:15:00     0.000 V
01/01/2002 04:30:00     0.000 V
01/01/2002 04:45:00     0.000 V
01/01/2002 05:00:00     0.000 V
01/01/2002 05:15:00     0.000 V
01/01/2002 05:30:00     0.000 V
01/01/2002 05:45:00     0.000 V
01/01/2002 06:00:00     0.000 V
01/01/2002 06:15:00     0.000 V
01/01/2002 06:30:00     0.000 V
01/01/2002 06:45:00     0.000 V
01/01/2002 07:00:00     0.000 V
01/01/2002 07:15:00     0.000 V
01/01/2002 07:30:00     0.000 V
01/01/2002 07:45:00     0.000 V
01/01/2002 08:00:00     0.000 V
