
1
01/01/1988 00:00:30     0.077 DQDH
01/01/1988 00:01:00     0.183 DQDH
01/01/1988 00:01:30     0.306 DQDH
01/01/1988 00:02:00     0.440 DQDH
01/01/1988 00:02:30     0.579 DQDH
01/01/1988 00:03:00     0.706 DQDH
01/01/1988 00:03:30     0.800 DQDH
01/01/1988 00:04:00     0.867 DQDH
01/01/1988 00:04:30     0.923 DQDH
01/01/1988 00:05:00     0.978 DQDH
01/01/1988 00:05:30     1.036 DQDH
01/01/1988 00:06:00     1.094 DQDH
01/01/1988 00:06:30     1.150 DQDH
01/01/1988 00:07:00     1.204 DQDH
01/01/1988 00:07:30     1.253 DQDH
01/01/1988 00:08:00     1.299 DQDH
01/01/1988 00:08:30     1.341 DQDH
01/01/1988 00:09:00     1.380 DQDH
01/01/1988 00:09:30     1.418 DQDH
01/01/1988 00:10:00     1.455 DQDH
01/01/1988 00:10:30     1.492 DQDH
01/01/1988 00:11:00     1.529 DQDH
01/01/1988 00:11:30     1.566 DQDH
01/01/1988 00:12:00     1.603 DQDH
01/01/1988 00:12:30     1.639 DQDH
01/01/1988 00:13:00     1.675 DQDH
01/01/1988 00:13:30     1.709 DQDH
01/01/1988 00:14:00     1.743 DQDH
01/01/1988 00:14:30     1.776 DQDH
01/01/1988 00:15:00     1.808 DQDH
01/01/1988 00:15:30     1.841 DQDH
01/01/1988 00:16:00     1.874 DQDH
01/01/1988 00:16:30     1.907 DQDH
01/01/1988 00:17:00     1.940 DQDH
01/01/1988 00:17:30     1.973 DQDH
01/01/1988 00:18:00     2.005 DQDH
01/01/1988 00:18:30     2.037 DQDH
01/01/1988 00:19:00     2.069 DQDH
01/01/1988 00:19:30     2.100 DQDH
01/01/1988 00:20:00     2.130 DQDH
01/01/1988 00:20:30     2.161 DQDH
01/01/1988 00:21:00     2.191 DQDH
01/01/1988 00:21:30     2.221 DQDH
01/01/1988 00:22:00     2.250 DQDH
01/01/1988 00:22:30     2.280 DQDH
01/01/1988 00:23:00     2.309 DQDH
01/01/1988 00:23:30     2.338 DQDH
01/01/1988 00:24:00     2.367 DQDH
01/01/1988 00:24:30     2.396 DQDH
01/01/1988 00:25:00     2.424 DQDH
01/01/1988 00:25:30     2.452 DQDH
01/01/1988 00:26:00     2.480 DQDH
01/01/1988 00:26:30     2.508 DQDH
01/01/1988 00:27:00     2.535 DQDH
01/01/1988 00:27:30     2.563 DQDH
01/01/1988 00:28:00     2.590 DQDH
01/01/1988 00:28:30     2.617 DQDH
01/01/1988 00:29:00     2.644 DQDH
01/01/1988 00:29:30     2.671 DQDH
01/01/1988 00:30:00     2.698 DQDH
01/01/1988 00:30:30     2.725 DQDH
01/01/1988 00:31:00     2.751 DQDH
01/01/1988 00:31:30     2.778 DQDH
01/01/1988 00:32:00     2.804 DQDH
01/01/1988 00:32:30     2.830 DQDH
01/01/1988 00:33:00     2.856 DQDH
01/01/1988 00:33:30     2.883 DQDH
01/01/1988 00:34:00     2.909 DQDH
01/01/1988 00:34:30     2.934 DQDH
01/01/1988 00:35:00     2.960 DQDH
01/01/1988 00:35:30     2.986 DQDH
01/01/1988 00:36:00     3.011 DQDH
01/01/1988 00:36:30     3.037 DQDH
01/01/1988 00:37:00     3.062 DQDH
01/01/1988 00:37:30     3.088 DQDH
01/01/1988 00:38:00     3.113 DQDH
01/01/1988 00:38:30     3.139 DQDH
01/01/1988 00:39:00     3.164 DQDH
01/01/1988 00:39:30     3.189 DQDH
01/01/1988 00:40:00     3.214 DQDH
01/01/1988 00:40:30     3.239 DQDH
01/01/1988 00:41:00     3.264 DQDH
01/01/1988 00:41:30     3.289 DQDH
01/01/1988 00:42:00     3.314 DQDH
01/01/1988 00:42:30     3.339 DQDH
01/01/1988 00:43:00     3.364 DQDH
01/01/1988 00:43:30     3.389 DQDH
01/01/1988 00:44:00     3.414 DQDH
01/01/1988 00:44:30     3.439 DQDH
01/01/1988 00:45:00     3.464 DQDH
01/01/1988 00:45:30     3.489 DQDH
01/01/1988 00:46:00     3.513 DQDH
01/01/1988 00:46:30     3.538 DQDH
01/01/1988 00:47:00     3.563 DQDH
01/01/1988 00:47:30     3.588 DQDH
01/01/1988 00:48:00     3.613 DQDH
01/01/1988 00:48:30     3.638 DQDH
01/01/1988 00:49:00     3.663 DQDH
01/01/1988 00:49:30     3.688 DQDH
01/01/1988 00:50:00     3.713 DQDH
01/01/1988 00:50:30     3.738 DQDH
01/01/1988 00:51:00     3.763 DQDH
01/01/1988 00:51:30     3.787 DQDH
01/01/1988 00:52:00     3.813 DQDH
01/01/1988 00:52:30     3.838 DQDH
01/01/1988 00:53:00     3.863 DQDH
01/01/1988 00:53:30     3.888 DQDH
01/01/1988 00:54:00     3.913 DQDH
01/01/1988 00:54:30     3.938 DQDH
01/01/1988 00:55:00     3.963 DQDH
01/01/1988 00:55:30     3.981 DQDH
01/01/1988 00:56:00     3.987 DQDH
01/01/1988 00:56:30     3.991 DQDH
01/01/1988 00:57:00     3.999 DQDH
01/01/1988 00:57:30     4.008 DQDH
01/01/1988 00:58:00     4.019 DQDH
01/01/1988 00:58:30     4.033 DQDH
01/01/1988 00:59:00     4.046 DQDH
01/01/1988 00:59:30     4.059 DQDH
01/01/1988 01:00:00     4.072 DQDH
01/01/1988 01:00:30     4.080 DQDH
01/01/1988 01:01:00     4.089 DQDH
01/01/1988 01:01:30     4.108 DQDH
01/01/1988 01:02:00     4.138 DQDH
01/01/1988 01:02:30     4.173 DQDH
01/01/1988 01:03:00     4.211 DQDH
01/01/1988 01:03:30     4.252 DQDH
01/01/1988 01:04:00     4.301 DQDH
01/01/1988 01:04:30     4.358 DQDH
01/01/1988 01:05:00     4.419 DQDH
01/01/1988 01:05:30     4.481 DQDH
01/01/1988 01:06:00     4.552 DQDH
01/01/1988 01:06:30     4.633 DQDH
01/01/1988 01:07:00     4.732 DQDH
01/01/1988 01:07:30     4.851 DQDH
01/01/1988 01:08:00     4.994 DQDH
01/01/1988 01:08:30     5.192 DQDH
01/01/1988 01:09:00     5.558 DQDH
01/01/1988 01:09:30    12.732 DQDH
01/01/1988 01:10:00    16.669 DQDH
01/01/1988 01:10:30    15.838 DQDH
01/01/1988 01:11:00    15.291 DQDH
01/01/1988 01:11:30    15.308 DQDH
01/01/1988 01:12:00    15.324 DQDH
01/01/1988 01:12:30    15.340 DQDH
01/01/1988 01:13:00    15.348 DQDH
01/01/1988 01:13:30    15.354 DQDH
01/01/1988 01:14:00    15.356 DQDH
01/01/1988 01:14:30    15.358 DQDH
01/01/1988 01:15:00    15.359 DQDH
01/01/1988 01:15:30    15.360 DQDH
01/01/1988 01:16:00    15.360 DQDH
01/01/1988 01:16:30    15.360 DQDH
01/01/1988 01:17:00    15.360 DQDH
01/01/1988 01:17:30    15.360 DQDH
01/01/1988 01:18:00    15.360 DQDH
01/01/1988 01:18:30    15.360 DQDH
01/01/1988 01:19:00    15.360 DQDH
01/01/1988 01:19:30    15.360 DQDH
01/01/1988 01:20:00    15.360 DQDH
01/01/1988 01:20:30    15.360 DQDH
01/01/1988 01:21:00    15.360 DQDH
01/01/1988 01:21:30    15.360 DQDH
01/01/1988 01:22:00    15.360 DQDH
01/01/1988 01:22:30    15.360 DQDH
01/01/1988 01:23:00    15.360 DQDH
01/01/1988 01:23:30    15.360 DQDH
01/01/1988 01:24:00    15.360 DQDH
01/01/1988 01:24:30    15.360 DQDH
01/01/1988 01:25:00    15.360 DQDH
01/01/1988 01:25:30    15.360 DQDH
01/01/1988 01:26:00    15.360 DQDH
01/01/1988 01:26:30    15.360 DQDH
01/01/1988 01:27:00    15.360 DQDH
01/01/1988 01:27:30    15.360 DQDH
01/01/1988 01:28:00    15.360 DQDH
01/01/1988 01:28:30    15.360 DQDH
01/01/1988 01:29:00    15.360 DQDH
01/01/1988 01:29:30    15.360 DQDH
01/01/1988 01:30:00    15.360 DQDH
01/01/1988 01:30:30    15.360 DQDH
01/01/1988 01:31:00    15.360 DQDH
01/01/1988 01:31:30    15.360 DQDH
01/01/1988 01:32:00    15.360 DQDH
01/01/1988 01:32:30    15.360 DQDH
01/01/1988 01:33:00    15.360 DQDH
01/01/1988 01:33:30    15.360 DQDH
01/01/1988 01:34:00    15.360 DQDH
01/01/1988 01:34:30    15.360 DQDH
01/01/1988 01:35:00    15.360 DQDH
01/01/1988 01:35:30    15.307 DQDH
01/01/1988 01:36:00    15.103 DQDH
01/01/1988 01:36:30    15.020 DQDH
01/01/1988 01:37:00    14.851 DQDH
01/01/1988 01:37:30    14.684 DQDH
01/01/1988 01:38:00    14.596 DQDH
01/01/1988 01:38:30    14.437 DQDH
01/01/1988 01:39:00    14.299 DQDH
01/01/1988 01:39:30    14.184 DQDH
01/01/1988 01:40:00    14.051 DQDH
01/01/1988 01:40:30    13.921 DQDH
01/01/1988 01:41:00    13.778 DQDH
01/01/1988 01:41:30    13.636 DQDH
01/01/1988 01:42:00    13.530 DQDH
01/01/1988 01:42:30    13.365 DQDH
01/01/1988 01:43:00    13.295 DQDH
01/01/1988 01:43:30    13.110 DQDH
01/01/1988 01:44:00    13.009 DQDH
01/01/1988 01:44:30    12.878 DQDH
01/01/1988 01:45:00    12.715 DQDH
01/01/1988 01:45:30    12.634 DQDH
01/01/1988 01:46:00    12.455 DQDH
01/01/1988 01:46:30    12.401 DQDH
01/01/1988 01:47:00    12.230 DQDH
01/01/1988 01:47:30    12.136 DQDH
01/01/1988 01:48:00    11.998 DQDH
01/01/1988 01:48:30    11.845 DQDH
01/01/1988 01:49:00    11.771 DQDH
01/01/1988 01:49:30    11.599 DQDH
