
80408
01/01/2002 00:15:00     2.239 DQDH
01/01/2002 00:30:00     2.259 DQDH
01/01/2002 00:45:00    12.752 DQDH
01/01/2002 01:00:00    12.752 DQDH
01/01/2002 01:15:00    12.752 DQDH
01/01/2002 01:30:00    12.752 DQDH
01/01/2002 01:45:00    12.752 DQDH
01/01/2002 02:00:00    12.752 DQDH
01/01/2002 02:15:00    12.752 DQDH
01/01/2002 02:30:00    12.752 DQDH
01/01/2002 02:45:00    12.752 DQDH
01/01/2002 03:00:00    12.752 DQDH
01/01/2002 03:15:00     0.990 DQDH
01/01/2002 03:30:00     0.223 DQDH
01/01/2002 03:45:00     0.111 DQDH
01/01/2002 04:00:00     0.070 DQDH
01/01/2002 04:15:00     0.049 DQDH
01/01/2002 04:30:00     0.035 DQDH
01/01/2002 04:45:00     0.026 DQDH
01/01/2002 05:00:00     0.020 DQDH
01/01/2002 05:15:00     0.015 DQDH
01/01/2002 05:30:00     0.012 DQDH
01/01/2002 05:45:00     0.009 DQDH
01/01/2002 06:00:00     0.007 DQDH
01/01/2002 06:15:00     0.006 DQDH
01/01/2002 06:30:00     0.004 DQDH
01/01/2002 06:45:00     0.003 DQDH
01/01/2002 07:00:00     0.003 DQDH
01/01/2002 07:15:00     0.002 DQDH
01/01/2002 07:30:00     0.001 DQDH
01/01/2002 07:45:00     0.001 DQDH
01/01/2002 08:00:00     0.001 DQDH
80608
01/01/2002 00:15:00     1.378 DQDH
01/01/2002 00:30:00     2.735 DQDH
01/01/2002 00:45:00    16.700 DQDH
01/01/2002 01:00:00    16.700 DQDH
01/01/2002 01:15:00    16.700 DQDH
01/01/2002 01:30:00    16.700 DQDH
01/01/2002 01:45:00    16.700 DQDH
01/01/2002 02:00:00    16.700 DQDH
01/01/2002 02:15:00    16.700 DQDH
01/01/2002 02:30:00    16.700 DQDH
01/01/2002 02:45:00    16.700 DQDH
01/01/2002 03:00:00    16.700 DQDH
01/01/2002 03:15:00     3.047 DQDH
01/01/2002 03:30:00     0.883 DQDH
01/01/2002 03:45:00     0.449 DQDH
01/01/2002 04:00:00     0.320 DQDH
01/01/2002 04:15:00     0.266 DQDH
01/01/2002 04:30:00     0.230 DQDH
01/01/2002 04:45:00     0.207 DQDH
01/01/2002 05:00:00     0.190 DQDH
01/01/2002 05:15:00     0.176 DQDH
01/01/2002 05:30:00     0.164 DQDH
01/01/2002 05:45:00     0.154 DQDH
01/01/2002 06:00:00     0.145 DQDH
01/01/2002 06:15:00     0.137 DQDH
01/01/2002 06:30:00     0.129 DQDH
01/01/2002 06:45:00     0.122 DQDH
01/01/2002 07:00:00     0.116 DQDH
01/01/2002 07:15:00     0.110 DQDH
01/01/2002 07:30:00     0.105 DQDH
01/01/2002 07:45:00     0.100 DQDH
01/01/2002 08:00:00     0.095 DQDH
81009
01/01/2002 00:15:00     1.984 DQDH
01/01/2002 00:30:00     2.843 DQDH
01/01/2002 00:45:00     2.677 DQDH
01/01/2002 01:00:00     2.623 DQDH
01/01/2002 01:15:00     2.619 DQDH
01/01/2002 01:30:00     2.618 DQDH
01/01/2002 01:45:00     2.618 DQDH
01/01/2002 02:00:00     2.618 DQDH
01/01/2002 02:15:00     2.618 DQDH
01/01/2002 02:30:00     2.618 DQDH
01/01/2002 02:45:00     2.618 DQDH
01/01/2002 03:00:00     2.618 DQDH
01/01/2002 03:15:00     1.592 DQDH
01/01/2002 03:30:00     0.721 DQDH
01/01/2002 03:45:00     0.438 DQDH
01/01/2002 04:00:00     0.304 DQDH
01/01/2002 04:15:00     0.226 DQDH
01/01/2002 04:30:00     0.177 DQDH
01/01/2002 04:45:00     0.144 DQDH
01/01/2002 05:00:00     0.120 DQDH
01/01/2002 05:15:00     0.102 DQDH
01/01/2002 05:30:00     0.088 DQDH
01/01/2002 05:45:00     0.077 DQDH
01/01/2002 06:00:00     0.068 DQDH
01/01/2002 06:15:00     0.060 DQDH
01/01/2002 06:30:00     0.053 DQDH
01/01/2002 06:45:00     0.047 DQDH
01/01/2002 07:00:00     0.042 DQDH
01/01/2002 07:15:00     0.037 DQDH
01/01/2002 07:30:00     0.033 DQDH
01/01/2002 07:45:00     0.030 DQDH
01/01/2002 08:00:00     0.026 DQDH
81309
01/01/2002 00:15:00     0.582 DQDH
01/01/2002 00:30:00     2.057 DQDH
01/01/2002 00:45:00     2.932 DQDH
01/01/2002 01:00:00     3.101 DQDH
01/01/2002 01:15:00     3.066 DQDH
01/01/2002 01:30:00     3.025 DQDH
01/01/2002 01:45:00     3.004 DQDH
01/01/2002 02:00:00     2.997 DQDH
01/01/2002 02:15:00     2.995 DQDH
01/01/2002 02:30:00     2.995 DQDH
01/01/2002 02:45:00     2.995 DQDH
01/01/2002 03:00:00     2.996 DQDH
01/01/2002 03:15:00     2.576 DQDH
01/01/2002 03:30:00     1.603 DQDH
01/01/2002 03:45:00     1.055 DQDH
01/01/2002 04:00:00     0.751 DQDH
01/01/2002 04:15:00     0.568 DQDH
01/01/2002 04:30:00     0.447 DQDH
01/01/2002 04:45:00     0.364 DQDH
01/01/2002 05:00:00     0.303 DQDH
01/01/2002 05:15:00     0.258 DQDH
01/01/2002 05:30:00     0.222 DQDH
01/01/2002 05:45:00     0.194 DQDH
01/01/2002 06:00:00     0.172 DQDH
01/01/2002 06:15:00     0.153 DQDH
01/01/2002 06:30:00     0.138 DQDH
01/01/2002 06:45:00     0.125 DQDH
01/01/2002 07:00:00     0.114 DQDH
01/01/2002 07:15:00     0.105 DQDH
01/01/2002 07:30:00     0.096 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 08:00:00     0.082 DQDH
82309
01/01/2002 00:15:00     2.152 DQDH
01/01/2002 00:30:00     5.690 DQDH
01/01/2002 00:45:00    21.464 DQDH
01/01/2002 01:00:00    21.357 DQDH
01/01/2002 01:15:00    21.337 DQDH
01/01/2002 01:30:00    21.331 DQDH
01/01/2002 01:45:00    21.330 DQDH
01/01/2002 02:00:00    21.330 DQDH
01/01/2002 02:15:00    21.330 DQDH
01/01/2002 02:30:00    21.330 DQDH
01/01/2002 02:45:00    21.330 DQDH
01/01/2002 03:00:00    21.330 DQDH
01/01/2002 03:15:00     6.552 DQDH
01/01/2002 03:30:00     4.372 DQDH
01/01/2002 03:45:00     2.890 DQDH
01/01/2002 04:00:00     1.933 DQDH
01/01/2002 04:15:00     1.367 DQDH
01/01/2002 04:30:00     1.027 DQDH
01/01/2002 04:45:00     0.805 DQDH
01/01/2002 05:00:00     0.652 DQDH
01/01/2002 05:15:00     0.542 DQDH
01/01/2002 05:30:00     0.461 DQDH
01/01/2002 05:45:00     0.399 DQDH
01/01/2002 06:00:00     0.350 DQDH
01/01/2002 06:15:00     0.311 DQDH
01/01/2002 06:30:00     0.279 DQDH
01/01/2002 06:45:00     0.252 DQDH
01/01/2002 07:00:00     0.230 DQDH
01/01/2002 07:15:00     0.211 DQDH
01/01/2002 07:30:00     0.196 DQDH
01/01/2002 07:45:00     0.182 DQDH
01/01/2002 08:00:00     0.170 DQDH
10309
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.163 DQDH
01/01/2002 00:45:00     1.612 DQDH
01/01/2002 01:00:00     2.510 DQDH
01/01/2002 01:15:00     2.706 DQDH
01/01/2002 01:30:00     2.750 DQDH
01/01/2002 01:45:00     2.757 DQDH
01/01/2002 02:00:00     2.757 DQDH
01/01/2002 02:15:00     2.755 DQDH
01/01/2002 02:30:00     2.755 DQDH
01/01/2002 02:45:00     2.754 DQDH
01/01/2002 03:00:00     2.754 DQDH
01/01/2002 03:15:00     2.690 DQDH
01/01/2002 03:30:00     2.476 DQDH
01/01/2002 03:45:00     2.180 DQDH
01/01/2002 04:00:00     1.852 DQDH
01/01/2002 04:15:00     1.561 DQDH
01/01/2002 04:30:00     1.327 DQDH
01/01/2002 04:45:00     1.143 DQDH
01/01/2002 05:00:00     1.000 DQDH
01/01/2002 05:15:00     0.886 DQDH
01/01/2002 05:30:00     0.794 DQDH
01/01/2002 05:45:00     0.718 DQDH
01/01/2002 06:00:00     0.656 DQDH
01/01/2002 06:15:00     0.603 DQDH
01/01/2002 06:30:00     0.557 DQDH
01/01/2002 06:45:00     0.518 DQDH
01/01/2002 07:00:00     0.484 DQDH
01/01/2002 07:15:00     0.454 DQDH
01/01/2002 07:30:00     0.427 DQDH
01/01/2002 07:45:00     0.404 DQDH
01/01/2002 08:00:00     0.383 DQDH
15009
