
3
11/23/2017 00:15:00     0.000 L
11/23/2017 00:30:00     0.000 L
11/23/2017 00:45:00     0.000 L
11/23/2017 01:00:00     0.000 L
11/23/2017 01:15:00     0.000 L
11/23/2017 01:30:00     0.000 L
11/23/2017 01:45:00     0.000 L
11/23/2017 02:00:00     0.000 L
11/23/2017 02:15:00     0.000 L
11/23/2017 02:30:00     0.000 L
11/23/2017 02:45:00     0.114 L
11/23/2017 03:00:00     0.319 L
11/23/2017 03:15:00     0.483 L
11/23/2017 03:30:00     0.626 L
11/23/2017 03:45:00     0.757 L
11/23/2017 04:00:00     0.878 L
11/23/2017 04:15:00     0.994 L
11/23/2017 04:30:00     1.105 L
11/23/2017 04:45:00     1.188 L
11/23/2017 05:00:00     1.318 L
11/23/2017 05:15:00     1.323 L
11/23/2017 05:30:00     1.287 L
11/23/2017 05:45:00     1.241 L
11/23/2017 06:00:00     1.192 L
11/23/2017 06:15:00     1.140 L
11/23/2017 06:30:00     1.087 L
11/23/2017 06:45:00     1.033 L
11/23/2017 07:00:00     0.979 L
11/23/2017 07:15:00     0.926 L
11/23/2017 07:30:00     0.872 L
11/23/2017 07:45:00     0.817 L
11/23/2017 08:00:00     0.761 L
11/23/2017 08:15:00     0.707 L
11/23/2017 08:30:00     0.653 L
11/23/2017 08:45:00     0.600 L
11/23/2017 09:00:00     0.547 L
11/23/2017 09:15:00     0.494 L
11/23/2017 09:30:00     0.441 L
11/23/2017 09:45:00     0.388 L
11/23/2017 10:00:00     0.335 L
11/23/2017 10:15:00     0.282 L
11/23/2017 10:30:00     0.230 L
11/23/2017 10:45:00     0.178 L
11/23/2017 11:00:00     0.127 L
11/23/2017 11:15:00     0.077 L
11/23/2017 11:30:00     0.028 L
11/23/2017 11:45:00     0.000 L
11/23/2017 12:00:00     0.000 L
11/23/2017 12:15:00     0.000 L
11/23/2017 12:30:00     0.000 L
11/23/2017 12:45:00     0.000 L
11/23/2017 13:00:00     0.000 L
11/23/2017 13:15:00     0.000 L
11/23/2017 13:30:00     0.000 L
11/23/2017 13:45:00     0.000 L
11/23/2017 14:00:00     0.000 L
11/23/2017 14:15:00     0.000 L
11/23/2017 14:30:00     0.000 L
11/23/2017 14:45:00     0.000 L
11/23/2017 15:00:00     0.000 L
11/23/2017 15:15:00     0.000 L
11/23/2017 15:30:00     0.000 L
11/23/2017 15:45:00     0.000 L
4
11/23/2017 00:15:00     0.000 L
11/23/2017 00:30:00     0.000 L
11/23/2017 00:45:00     0.000 L
11/23/2017 01:00:00     0.000 L
11/23/2017 01:15:00     0.000 L
11/23/2017 01:30:00     0.000 L
11/23/2017 01:45:00     0.000 L
11/23/2017 02:00:00     0.000 L
11/23/2017 02:15:00     0.000 L
11/23/2017 02:30:00     0.000 L
11/23/2017 02:45:00     0.000 L
11/23/2017 03:00:00     0.000 L
11/23/2017 03:15:00     0.000 L
11/23/2017 03:30:00     0.000 L
11/23/2017 03:45:00     0.000 L
11/23/2017 04:00:00     0.000 L
11/23/2017 04:15:00     0.000 L
11/23/2017 04:30:00     0.000 L
11/23/2017 04:45:00     0.000 L
11/23/2017 05:00:00     0.000 L
11/23/2017 05:15:00     0.186 L
11/23/2017 05:30:00     0.197 L
11/23/2017 05:45:00     0.200 L
11/23/2017 06:00:00     0.201 L
11/23/2017 06:15:00     0.202 L
11/23/2017 06:30:00     0.202 L
11/23/2017 06:45:00     0.202 L
11/23/2017 07:00:00     0.202 L
11/23/2017 07:15:00     0.202 L
11/23/2017 07:30:00     0.202 L
11/23/2017 07:45:00     0.202 L
11/23/2017 08:00:00     0.202 L
11/23/2017 08:15:00     0.202 L
11/23/2017 08:30:00     0.202 L
11/23/2017 08:45:00     0.202 L
11/23/2017 09:00:00     0.202 L
11/23/2017 09:15:00     0.202 L
11/23/2017 09:30:00     0.202 L
11/23/2017 09:45:00     0.202 L
11/23/2017 10:00:00     0.202 L
11/23/2017 10:15:00     0.202 L
11/23/2017 10:30:00     0.202 L
11/23/2017 10:45:00     0.202 L
11/23/2017 11:00:00     0.202 L
11/23/2017 11:15:00     0.202 L
11/23/2017 11:30:00     0.202 L
11/23/2017 11:45:00     0.202 L
11/23/2017 12:00:00     0.200 L
11/23/2017 12:15:00     0.193 L
11/23/2017 12:30:00     0.179 L
11/23/2017 12:45:00     0.158 L
11/23/2017 13:00:00     0.135 L
11/23/2017 13:15:00     0.120 L
11/23/2017 13:30:00     0.106 L
11/23/2017 13:45:00     0.093 L
11/23/2017 14:00:00     0.083 L
11/23/2017 14:15:00     0.073 L
11/23/2017 14:30:00     0.064 L
11/23/2017 14:45:00     0.057 L
11/23/2017 15:00:00     0.050 L
11/23/2017 15:15:00     0.044 L
11/23/2017 15:30:00     0.038 L
11/23/2017 15:45:00     0.033 L
