
80408
01/01/2002 00:15:00     2.239 DQDH
01/01/2002 00:30:00     2.259 DQDH
01/01/2002 00:45:00     2.259 DQDH
01/01/2002 01:00:00     2.259 DQDH
01/01/2002 01:15:00     2.259 DQDH
01/01/2002 01:30:00     2.259 DQDH
01/01/2002 01:45:00     2.259 DQDH
01/01/2002 02:00:00     2.259 DQDH
01/01/2002 02:15:00     2.259 DQDH
01/01/2002 02:30:00     2.259 DQDH
01/01/2002 02:45:00     2.259 DQDH
01/01/2002 03:00:00     2.259 DQDH
01/01/2002 03:15:00     0.889 DQDH
01/01/2002 03:30:00     0.208 DQDH
01/01/2002 03:45:00     0.106 DQDH
01/01/2002 04:00:00     0.069 DQDH
01/01/2002 04:15:00     0.049 DQDH
01/01/2002 04:30:00     0.036 DQDH
01/01/2002 04:45:00     0.027 DQDH
01/01/2002 05:00:00     0.020 DQDH
01/01/2002 05:15:00     0.016 DQDH
01/01/2002 05:30:00     0.012 DQDH
01/01/2002 05:45:00     0.009 DQDH
01/01/2002 06:00:00     0.007 DQDH
01/01/2002 06:15:00     0.006 DQDH
01/01/2002 06:30:00     0.005 DQDH
01/01/2002 06:45:00     0.003 DQDH
01/01/2002 07:00:00     0.003 DQDH
01/01/2002 07:15:00     0.002 DQDH
01/01/2002 07:30:00     0.002 DQDH
01/01/2002 07:45:00     0.001 DQDH
01/01/2002 08:00:00     0.001 DQDH
80608
01/01/2002 00:15:00     1.378 DQDH
01/01/2002 00:30:00     2.770 DQDH
01/01/2002 00:45:00     2.817 DQDH
01/01/2002 01:00:00     2.820 DQDH
01/01/2002 01:15:00     2.820 DQDH
01/01/2002 01:30:00     2.820 DQDH
01/01/2002 01:45:00     2.820 DQDH
01/01/2002 02:00:00     2.820 DQDH
01/01/2002 02:15:00     2.820 DQDH
01/01/2002 02:30:00     2.820 DQDH
01/01/2002 02:45:00     2.820 DQDH
01/01/2002 03:00:00     2.820 DQDH
01/01/2002 03:15:00     1.795 DQDH
01/01/2002 03:30:00     0.717 DQDH
01/01/2002 03:45:00     0.487 DQDH
01/01/2002 04:00:00     0.376 DQDH
01/01/2002 04:15:00     0.305 DQDH
01/01/2002 04:30:00     0.254 DQDH
01/01/2002 04:45:00     0.222 DQDH
01/01/2002 05:00:00     0.201 DQDH
01/01/2002 05:15:00     0.185 DQDH
01/01/2002 05:30:00     0.172 DQDH
01/01/2002 05:45:00     0.160 DQDH
01/01/2002 06:00:00     0.150 DQDH
01/01/2002 06:15:00     0.142 DQDH
01/01/2002 06:30:00     0.134 DQDH
01/01/2002 06:45:00     0.127 DQDH
01/01/2002 07:00:00     0.120 DQDH
01/01/2002 07:15:00     0.114 DQDH
01/01/2002 07:30:00     0.108 DQDH
01/01/2002 07:45:00     0.103 DQDH
01/01/2002 08:00:00     0.098 DQDH
81009
01/01/2002 00:15:00     1.984 DQDH
01/01/2002 00:30:00     2.844 DQDH
01/01/2002 00:45:00     2.701 DQDH
01/01/2002 01:00:00     2.626 DQDH
01/01/2002 01:15:00     2.619 DQDH
01/01/2002 01:30:00     2.618 DQDH
01/01/2002 01:45:00     2.618 DQDH
01/01/2002 02:00:00     2.618 DQDH
01/01/2002 02:15:00     2.618 DQDH
01/01/2002 02:30:00     2.618 DQDH
01/01/2002 02:45:00     2.618 DQDH
01/01/2002 03:00:00     2.618 DQDH
01/01/2002 03:15:00     1.589 DQDH
01/01/2002 03:30:00     0.719 DQDH
01/01/2002 03:45:00     0.437 DQDH
01/01/2002 04:00:00     0.302 DQDH
01/01/2002 04:15:00     0.226 DQDH
01/01/2002 04:30:00     0.177 DQDH
01/01/2002 04:45:00     0.143 DQDH
01/01/2002 05:00:00     0.119 DQDH
01/01/2002 05:15:00     0.101 DQDH
01/01/2002 05:30:00     0.088 DQDH
01/01/2002 05:45:00     0.077 DQDH
01/01/2002 06:00:00     0.067 DQDH
01/01/2002 06:15:00     0.060 DQDH
01/01/2002 06:30:00     0.053 DQDH
01/01/2002 06:45:00     0.047 DQDH
01/01/2002 07:00:00     0.042 DQDH
01/01/2002 07:15:00     0.037 DQDH
01/01/2002 07:30:00     0.033 DQDH
01/01/2002 07:45:00     0.030 DQDH
01/01/2002 08:00:00     0.026 DQDH
81309
01/01/2002 00:15:00     0.582 DQDH
01/01/2002 00:30:00     2.056 DQDH
01/01/2002 00:45:00     2.705 DQDH
01/01/2002 01:00:00     2.793 DQDH
01/01/2002 01:15:00     2.799 DQDH
01/01/2002 01:30:00     2.799 DQDH
01/01/2002 01:45:00     2.799 DQDH
01/01/2002 02:00:00     2.799 DQDH
01/01/2002 02:15:00     2.799 DQDH
01/01/2002 02:30:00     2.799 DQDH
01/01/2002 02:45:00     2.799 DQDH
01/01/2002 03:00:00     2.799 DQDH
01/01/2002 03:15:00     2.414 DQDH
01/01/2002 03:30:00     1.548 DQDH
01/01/2002 03:45:00     1.032 DQDH
01/01/2002 04:00:00     0.740 DQDH
01/01/2002 04:15:00     0.561 DQDH
01/01/2002 04:30:00     0.443 DQDH
01/01/2002 04:45:00     0.361 DQDH
01/01/2002 05:00:00     0.301 DQDH
01/01/2002 05:15:00     0.256 DQDH
01/01/2002 05:30:00     0.221 DQDH
01/01/2002 05:45:00     0.193 DQDH
01/01/2002 06:00:00     0.171 DQDH
01/01/2002 06:15:00     0.153 DQDH
01/01/2002 06:30:00     0.138 DQDH
01/01/2002 06:45:00     0.125 DQDH
01/01/2002 07:00:00     0.114 DQDH
01/01/2002 07:15:00     0.104 DQDH
01/01/2002 07:30:00     0.096 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 08:00:00     0.082 DQDH
82309
01/01/2002 00:15:00     2.152 DQDH
01/01/2002 00:30:00     5.037 DQDH
01/01/2002 00:45:00     5.546 DQDH
01/01/2002 01:00:00     5.546 DQDH
01/01/2002 01:15:00     5.518 DQDH
01/01/2002 01:30:00     5.508 DQDH
01/01/2002 01:45:00     5.506 DQDH
01/01/2002 02:00:00     5.505 DQDH
01/01/2002 02:15:00     5.505 DQDH
01/01/2002 02:30:00     5.505 DQDH
01/01/2002 02:45:00     5.505 DQDH
01/01/2002 03:00:00     5.505 DQDH
01/01/2002 03:15:00     4.317 DQDH
01/01/2002 03:30:00     2.899 DQDH
01/01/2002 03:45:00     1.907 DQDH
01/01/2002 04:00:00     1.349 DQDH
01/01/2002 04:15:00     1.023 DQDH
01/01/2002 04:30:00     0.814 DQDH
01/01/2002 04:45:00     0.666 DQDH
01/01/2002 05:00:00     0.557 DQDH
01/01/2002 05:15:00     0.475 DQDH
01/01/2002 05:30:00     0.412 DQDH
01/01/2002 05:45:00     0.363 DQDH
01/01/2002 06:00:00     0.323 DQDH
01/01/2002 06:15:00     0.290 DQDH
01/01/2002 06:30:00     0.263 DQDH
01/01/2002 06:45:00     0.240 DQDH
01/01/2002 07:00:00     0.221 DQDH
01/01/2002 07:15:00     0.204 DQDH
01/01/2002 07:30:00     0.190 DQDH
01/01/2002 07:45:00     0.177 DQDH
01/01/2002 08:00:00     0.166 DQDH
10309
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.168 DQDH
01/01/2002 00:45:00     1.856 DQDH
01/01/2002 01:00:00     2.650 DQDH
01/01/2002 01:15:00     2.817 DQDH
01/01/2002 01:30:00     2.852 DQDH
01/01/2002 01:45:00     2.858 DQDH
01/01/2002 02:00:00     2.858 DQDH
01/01/2002 02:15:00     2.858 DQDH
01/01/2002 02:30:00     2.858 DQDH
01/01/2002 02:45:00     2.858 DQDH
01/01/2002 03:00:00     2.858 DQDH
01/01/2002 03:15:00     2.833 DQDH
01/01/2002 03:30:00     2.541 DQDH
01/01/2002 03:45:00     2.106 DQDH
01/01/2002 04:00:00     1.741 DQDH
01/01/2002 04:15:00     1.458 DQDH
01/01/2002 04:30:00     1.238 DQDH
01/01/2002 04:45:00     1.071 DQDH
01/01/2002 05:00:00     0.941 DQDH
01/01/2002 05:15:00     0.838 DQDH
01/01/2002 05:30:00     0.755 DQDH
01/01/2002 05:45:00     0.687 DQDH
01/01/2002 06:00:00     0.630 DQDH
01/01/2002 06:15:00     0.581 DQDH
01/01/2002 06:30:00     0.539 DQDH
01/01/2002 06:45:00     0.502 DQDH
01/01/2002 07:00:00     0.471 DQDH
01/01/2002 07:15:00     0.443 DQDH
01/01/2002 07:30:00     0.418 DQDH
01/01/2002 07:45:00     0.395 DQDH
01/01/2002 08:00:00     0.375 DQDH
15009
