
9
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     1.240 L
01/01/1998 03:00:00     2.595 L
01/01/1998 04:00:00     4.645 L
01/01/1998 05:00:00     2.675 L
01/01/1998 06:00:00     0.843 L
01/01/1998 07:00:00     0.108 L
01/01/1998 08:00:00     0.012 L
01/01/1998 09:00:00     0.005 L
01/01/1998 10:00:00     0.003 L
01/01/1998 11:00:00     0.002 L
01/01/1998 12:00:00     0.001 L
01/01/1998 13:00:00     0.001 L
01/01/1998 14:00:00     0.001 L
01/01/1998 15:00:00     0.000 L
01/01/1998 16:00:00     0.000 L
01/01/1998 17:00:00     0.000 L
01/01/1998 18:00:00     0.000 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     2.029 L
01/02/1998 06:00:00     1.014 L
01/02/1998 07:00:00     0.052 L
01/02/1998 08:00:00     0.014 L
01/02/1998 09:00:00     0.006 L
01/02/1998 10:00:00     0.003 L
01/02/1998 11:00:00     0.002 L
01/02/1998 12:00:00     0.001 L
10
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     1.240 L
01/01/1998 03:00:00     2.562 L
01/01/1998 04:00:00     4.515 L
01/01/1998 05:00:00     2.512 L
01/01/1998 06:00:00     0.703 L
01/01/1998 07:00:00     0.044 L
01/01/1998 08:00:00     0.012 L
01/01/1998 09:00:00     0.005 L
01/01/1998 10:00:00     0.003 L
01/01/1998 11:00:00     0.002 L
01/01/1998 12:00:00     0.001 L
01/01/1998 13:00:00     0.001 L
01/01/1998 14:00:00     0.001 L
01/01/1998 15:00:00     0.000 L
01/01/1998 16:00:00     0.000 L
01/01/1998 17:00:00     0.000 L
01/01/1998 18:00:00     0.000 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     2.013 L
01/02/1998 06:00:00     1.011 L
