
80408
01/01/2002 00:15:00     2.201 NA
01/01/2002 00:30:00     2.259 NA
01/01/2002 00:45:00     2.259 NA
01/01/2002 01:00:00     2.842 NA
01/01/2002 01:15:00     6.655 NA
01/01/2002 01:30:00     8.925 NA
01/01/2002 01:45:00    10.861 NA
01/01/2002 02:00:00    12.524 NA
01/01/2002 02:15:00    12.752 NA
01/01/2002 02:30:00    12.752 NA
01/01/2002 02:45:00    12.752 NA
01/01/2002 03:00:00    12.752 NA
01/01/2002 03:15:00     5.727 NA
01/01/2002 03:30:00     1.608 NA
01/01/2002 03:45:00     0.283 NA
01/01/2002 04:00:00     0.143 NA
01/01/2002 04:15:00     0.087 NA
01/01/2002 04:30:00     0.059 NA
01/01/2002 04:45:00     0.042 NA
01/01/2002 05:00:00     0.031 NA
01/01/2002 05:15:00     0.023 NA
01/01/2002 05:30:00     0.018 NA
01/01/2002 05:45:00     0.014 NA
01/01/2002 06:00:00     0.011 NA
01/01/2002 06:15:00     0.008 NA
01/01/2002 06:30:00     0.006 NA
01/01/2002 06:45:00     0.005 NA
01/01/2002 07:00:00     0.004 NA
01/01/2002 07:15:00     0.003 NA
01/01/2002 07:30:00     0.002 NA
01/01/2002 07:45:00     0.002 NA
01/01/2002 08:00:00     0.001 NA
80608
01/01/2002 00:15:00     1.392 NA
01/01/2002 00:30:00     2.738 NA
01/01/2002 00:45:00     3.813 NA
01/01/2002 01:00:00     7.618 NA
01/01/2002 01:15:00    10.604 NA
01/01/2002 01:30:00    12.872 NA
01/01/2002 01:45:00    14.808 NA
01/01/2002 02:00:00    16.474 NA
01/01/2002 02:15:00    16.700 NA
01/01/2002 02:30:00    16.700 NA
01/01/2002 02:45:00    16.700 NA
01/01/2002 03:00:00    16.700 NA
01/01/2002 03:15:00    12.261 NA
01/01/2002 03:30:00     7.438 NA
01/01/2002 03:45:00     3.345 NA
01/01/2002 04:00:00     1.065 NA
01/01/2002 04:15:00     0.496 NA
01/01/2002 04:30:00     0.298 NA
01/01/2002 04:45:00     0.247 NA
01/01/2002 05:00:00     0.219 NA
01/01/2002 05:15:00     0.199 NA
01/01/2002 05:30:00     0.183 NA
01/01/2002 05:45:00     0.170 NA
01/01/2002 06:00:00     0.159 NA
01/01/2002 06:15:00     0.149 NA
01/01/2002 06:30:00     0.141 NA
01/01/2002 06:45:00     0.133 NA
01/01/2002 07:00:00     0.126 NA
01/01/2002 07:15:00     0.119 NA
01/01/2002 07:30:00     0.113 NA
01/01/2002 07:45:00     0.108 NA
01/01/2002 08:00:00     0.103 NA
81009
01/01/2002 00:15:00     1.991 NA
01/01/2002 00:30:00     2.837 NA
01/01/2002 00:45:00     2.680 NA
01/01/2002 01:00:00     2.624 NA
01/01/2002 01:15:00     2.619 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:45:00     2.618 NA
01/01/2002 02:00:00     2.618 NA
01/01/2002 02:15:00     2.618 NA
01/01/2002 02:30:00     2.618 NA
01/01/2002 02:45:00     2.618 NA
01/01/2002 03:00:00     2.618 NA
01/01/2002 03:15:00     1.592 NA
01/01/2002 03:30:00     0.722 NA
01/01/2002 03:45:00     0.439 NA
01/01/2002 04:00:00     0.304 NA
01/01/2002 04:15:00     0.226 NA
01/01/2002 04:30:00     0.177 NA
01/01/2002 04:45:00     0.144 NA
01/01/2002 05:00:00     0.120 NA
01/01/2002 05:15:00     0.102 NA
01/01/2002 05:30:00     0.088 NA
01/01/2002 05:45:00     0.077 NA
01/01/2002 06:00:00     0.068 NA
01/01/2002 06:15:00     0.060 NA
