
1
01/01/1988 00:00:30     0.037 D
01/01/1988 00:01:00     0.083 D
01/01/1988 00:01:30     0.133 D
01/01/1988 00:02:00     0.188 D
01/01/1988 00:02:30     0.247 D
01/01/1988 00:03:00     0.312 D
01/01/1988 00:03:30     0.383 D
01/01/1988 00:04:00     0.458 D
01/01/1988 00:04:30     0.537 D
01/01/1988 00:05:00     0.620 D
01/01/1988 00:05:30     0.706 D
01/01/1988 00:06:00     0.795 D
01/01/1988 00:06:30     0.887 D
01/01/1988 00:07:00     0.981 D
01/01/1988 00:07:30     1.078 D
01/01/1988 00:08:00     1.176 D
01/01/1988 00:08:30     1.275 D
01/01/1988 00:09:00     1.376 D
01/01/1988 00:09:30     1.476 D
01/01/1988 00:10:00     1.578 D
01/01/1988 00:10:30     1.678 D
01/01/1988 00:11:00     1.779 D
01/01/1988 00:11:30     1.879 D
01/01/1988 00:12:00     1.978 D
01/01/1988 00:12:30     2.077 D
01/01/1988 00:13:00     2.175 D
01/01/1988 00:13:30     2.273 D
01/01/1988 00:14:00     2.371 D
01/01/1988 00:14:30     2.469 D
01/01/1988 00:15:00     2.569 D
01/01/1988 00:15:30     2.669 D
01/01/1988 00:16:00     2.765 D
01/01/1988 00:16:30     2.857 D
01/01/1988 00:17:00     2.946 D
01/01/1988 00:17:30     3.032 D
01/01/1988 00:18:00     3.117 D
01/01/1988 00:18:30     3.200 D
01/01/1988 00:19:00     3.282 D
01/01/1988 00:19:30     3.363 D
01/01/1988 00:20:00     3.443 D
01/01/1988 00:20:30     3.521 D
01/01/1988 00:21:00     3.597 D
01/01/1988 00:21:30     3.672 D
01/01/1988 00:22:00     3.745 D
01/01/1988 00:22:30     3.817 D
01/01/1988 00:23:00     3.887 D
01/01/1988 00:23:30     3.956 D
01/01/1988 00:24:00     4.024 D
01/01/1988 00:24:30     4.092 D
01/01/1988 00:25:00     4.158 D
01/01/1988 00:25:30     4.225 D
01/01/1988 00:26:00     4.290 D
01/01/1988 00:26:30     4.355 D
01/01/1988 00:27:00     4.419 D
01/01/1988 00:27:30     4.482 D
01/01/1988 00:28:00     4.543 D
01/01/1988 00:28:30     4.604 D
01/01/1988 00:29:00     4.665 D
01/01/1988 00:29:30     4.724 D
01/01/1988 00:30:00     4.783 D
01/01/1988 00:30:30     4.842 D
01/01/1988 00:31:00     4.899 D
01/01/1988 00:31:30     4.957 D
01/01/1988 00:32:00     5.013 D
01/01/1988 00:32:30     5.069 D
01/01/1988 00:33:00     5.124 D
01/01/1988 00:33:30     5.179 D
01/01/1988 00:34:00     5.232 D
01/01/1988 00:34:30     5.285 D
01/01/1988 00:35:00     5.338 D
01/01/1988 00:35:30     5.391 D
01/01/1988 00:36:00     5.443 D
01/01/1988 00:36:30     5.495 D
01/01/1988 00:37:00     5.546 D
01/01/1988 00:37:30     5.597 D
01/01/1988 00:38:00     5.647 D
01/01/1988 00:38:30     5.697 D
01/01/1988 00:39:00     5.747 D
01/01/1988 00:39:30     5.796 D
01/01/1988 00:40:00     5.846 D
01/01/1988 00:40:30     5.895 D
01/01/1988 00:41:00     5.944 D
01/01/1988 00:41:30     5.992 D
01/01/1988 00:42:00     6.041 D
01/01/1988 00:42:30     6.090 D
01/01/1988 00:43:00     6.138 D
01/01/1988 00:43:30     6.187 D
01/01/1988 00:44:00     6.235 D
