
1
02/02/2002 00:00:30     0.852 Q
02/02/2002 00:01:00     5.350 Q
02/02/2002 00:01:30     7.893 Q
02/02/2002 00:02:00    10.909 Q
02/02/2002 00:02:30    15.355 Q
02/02/2002 00:03:00    17.877 Q
02/02/2002 00:03:30    22.143 Q
02/02/2002 00:04:00    24.747 Q
02/02/2002 00:04:30    28.630 Q
02/02/2002 00:05:00    31.847 Q
02/02/2002 00:05:30    34.925 Q
02/02/2002 00:06:00    38.868 Q
02/02/2002 00:06:30    41.719 Q
02/02/2002 00:07:00    45.126 Q
02/02/2002 00:07:30    48.772 Q
02/02/2002 00:08:00    52.188 Q
02/02/2002 00:08:30    55.300 Q
02/02/2002 00:09:00    58.820 Q
02/02/2002 00:09:30    62.715 Q
02/02/2002 00:10:00    65.874 Q
02/02/2002 00:10:30    69.289 Q
02/02/2002 00:11:00    72.644 Q
02/02/2002 00:11:30    75.954 Q
02/02/2002 00:12:00    79.215 Q
02/02/2002 00:12:30    82.638 Q
02/02/2002 00:13:00    85.918 Q
02/02/2002 00:13:30    89.288 Q
02/02/2002 00:14:00    92.604 Q
02/02/2002 00:14:30    95.934 Q
02/02/2002 00:15:00    99.288 Q
02/02/2002 00:15:30   100.147 Q
02/02/2002 00:16:00   100.117 Q
02/02/2002 00:16:30    99.993 Q
02/02/2002 00:17:00    99.983 Q
02/02/2002 00:17:30    99.982 Q
02/02/2002 00:18:00    99.994 Q
02/02/2002 00:18:30    99.999 Q
02/02/2002 00:19:00   100.002 Q
02/02/2002 00:19:30   100.001 Q
02/02/2002 00:20:00   100.001 Q
02/02/2002 00:20:30   100.000 Q
02/02/2002 00:21:00   100.000 Q
02/02/2002 00:21:30   100.000 Q
02/02/2002 00:22:00   100.000 Q
02/02/2002 00:22:30   100.000 Q
02/02/2002 00:23:00   100.000 Q
02/02/2002 00:23:30   100.000 Q
02/02/2002 00:24:00   100.000 Q
02/02/2002 00:24:30   100.000 Q
02/02/2002 00:25:00   100.000 Q
02/02/2002 00:25:30   100.000 Q
02/02/2002 00:26:00   100.000 Q
02/02/2002 00:26:30   100.000 Q
02/02/2002 00:27:00   100.000 Q
02/02/2002 00:27:30   100.000 Q
02/02/2002 00:28:00   100.000 Q
02/02/2002 00:28:30   100.000 Q
02/02/2002 00:29:00   100.000 Q
02/02/2002 00:29:30   100.000 Q
02/02/2002 00:30:00   100.000 Q
02/02/2002 00:30:30   100.000 Q
02/02/2002 00:31:00   100.000 Q
02/02/2002 00:31:30   100.000 Q
02/02/2002 00:32:00   100.000 Q
02/02/2002 00:32:30   100.000 Q
02/02/2002 00:33:00   100.000 Q
02/02/2002 00:33:30   100.000 Q
02/02/2002 00:34:00   100.000 Q
02/02/2002 00:34:30   100.000 Q
02/02/2002 00:35:00   100.000 Q
02/02/2002 00:35:30   100.000 Q
02/02/2002 00:36:00   100.000 Q
02/02/2002 00:36:30   100.000 Q
02/02/2002 00:37:00   100.000 Q
02/02/2002 00:37:30   100.000 Q
02/02/2002 00:38:00   100.000 Q
02/02/2002 00:38:30   100.000 Q
02/02/2002 00:39:00   100.000 Q
02/02/2002 00:39:30   100.000 Q
