
80408
01/01/2002 00:15:00     2.228 DQDH
01/01/2002 00:30:00     2.259 DQDH
01/01/2002 00:45:00     2.259 DQDH
01/01/2002 01:00:00     2.259 DQDH
01/01/2002 01:15:00     2.259 DQDH
01/01/2002 01:30:00     2.259 DQDH
01/01/2002 01:45:00     2.259 DQDH
01/01/2002 02:00:00     2.259 DQDH
01/01/2002 02:15:00     2.259 DQDH
01/01/2002 02:30:00     2.259 DQDH
01/01/2002 02:45:00     2.259 DQDH
01/01/2002 03:00:00     2.259 DQDH
01/01/2002 03:15:00     0.898 DQDH
01/01/2002 03:30:00     0.220 DQDH
01/01/2002 03:45:00     0.115 DQDH
01/01/2002 04:00:00     0.075 DQDH
01/01/2002 04:15:00     0.053 DQDH
01/01/2002 04:30:00     0.039 DQDH
01/01/2002 04:45:00     0.029 DQDH
01/01/2002 05:00:00     0.023 DQDH
01/01/2002 05:15:00     0.017 DQDH
01/01/2002 05:30:00     0.013 DQDH
01/01/2002 05:45:00     0.011 DQDH
01/01/2002 06:00:00     0.008 DQDH
01/01/2002 06:15:00     0.006 DQDH
01/01/2002 06:30:00     0.005 DQDH
01/01/2002 06:45:00     0.004 DQDH
01/01/2002 07:00:00     0.003 DQDH
01/01/2002 07:15:00     0.002 DQDH
01/01/2002 07:30:00     0.002 DQDH
01/01/2002 07:45:00     0.001 DQDH
01/01/2002 08:00:00     0.001 DQDH
80608
01/01/2002 00:15:00     1.371 DQDH
01/01/2002 00:30:00     2.768 DQDH
01/01/2002 00:45:00     3.079 DQDH
01/01/2002 01:00:00     3.130 DQDH
01/01/2002 01:15:00     3.140 DQDH
01/01/2002 01:30:00     3.142 DQDH
01/01/2002 01:45:00     3.142 DQDH
01/01/2002 02:00:00     3.142 DQDH
01/01/2002 02:15:00     3.142 DQDH
01/01/2002 02:30:00     3.142 DQDH
01/01/2002 02:45:00     3.142 DQDH
01/01/2002 03:00:00     3.142 DQDH
01/01/2002 03:15:00     2.155 DQDH
01/01/2002 03:30:00     1.127 DQDH
01/01/2002 03:45:00     0.702 DQDH
01/01/2002 04:00:00     0.495 DQDH
01/01/2002 04:15:00     0.379 DQDH
01/01/2002 04:30:00     0.305 DQDH
01/01/2002 04:45:00     0.253 DQDH
01/01/2002 05:00:00     0.222 DQDH
01/01/2002 05:15:00     0.201 DQDH
01/01/2002 05:30:00     0.184 DQDH
01/01/2002 05:45:00     0.171 DQDH
01/01/2002 06:00:00     0.160 DQDH
01/01/2002 06:15:00     0.150 DQDH
01/01/2002 06:30:00     0.141 DQDH
01/01/2002 06:45:00     0.133 DQDH
01/01/2002 07:00:00     0.126 DQDH
01/01/2002 07:15:00     0.119 DQDH
01/01/2002 07:30:00     0.113 DQDH
01/01/2002 07:45:00     0.108 DQDH
01/01/2002 08:00:00     0.103 DQDH
81009
01/01/2002 00:15:00     1.981 DQDH
01/01/2002 00:30:00     2.859 DQDH
01/01/2002 00:45:00     2.761 DQDH
01/01/2002 01:00:00     2.632 DQDH
01/01/2002 01:15:00     2.620 DQDH
01/01/2002 01:30:00     2.618 DQDH
01/01/2002 01:45:00     2.618 DQDH
01/01/2002 02:00:00     2.618 DQDH
01/01/2002 02:15:00     2.618 DQDH
01/01/2002 02:30:00     2.618 DQDH
01/01/2002 02:45:00     2.618 DQDH
01/01/2002 03:00:00     2.618 DQDH
01/01/2002 03:15:00     1.591 DQDH
01/01/2002 03:30:00     0.720 DQDH
01/01/2002 03:45:00     0.437 DQDH
01/01/2002 04:00:00     0.303 DQDH
01/01/2002 04:15:00     0.226 DQDH
01/01/2002 04:30:00     0.177 DQDH
01/01/2002 04:45:00     0.144 DQDH
01/01/2002 05:00:00     0.119 DQDH
01/01/2002 05:15:00     0.102 DQDH
01/01/2002 05:30:00     0.088 DQDH
01/01/2002 05:45:00     0.077 DQDH
01/01/2002 06:00:00     0.068 DQDH
01/01/2002 06:15:00     0.060 DQDH
01/01/2002 06:30:00     0.053 DQDH
01/01/2002 06:45:00     0.047 DQDH
01/01/2002 07:00:00     0.042 DQDH
01/01/2002 07:15:00     0.037 DQDH
