
1
01/01/1998 01:00:00     0.000 D
01/01/1998 02:00:00     0.289 D
01/01/1998 03:00:00     0.418 D
01/01/1998 04:00:00     0.567 D
01/01/1998 05:00:00     0.425 D
01/01/1998 06:00:00     0.239 D
01/01/1998 07:00:00     0.092 D
01/01/1998 08:00:00     0.033 D
01/01/1998 09:00:00     0.022 D
01/01/1998 10:00:00     0.017 D
01/01/1998 11:00:00     0.013 D
01/01/1998 12:00:00     0.011 D
01/01/1998 13:00:00     0.009 D
01/01/1998 14:00:00     0.008 D
01/01/1998 15:00:00     0.007 D
01/01/1998 16:00:00     0.006 D
01/01/1998 17:00:00     0.006 D
01/01/1998 18:00:00     0.005 D
01/01/1998 19:00:00     0.005 D
01/01/1998 20:00:00     0.004 D
01/01/1998 21:00:00     0.004 D
01/01/1998 22:00:00     0.004 D
01/01/1998 23:00:00     0.003 D
01/02/1998 00:00:00     0.003 D
01/02/1998 01:00:00     0.003 D
01/02/1998 02:00:00     0.003 D
01/02/1998 03:00:00     0.003 D
01/02/1998 04:00:00     0.003 D
01/02/1998 05:00:00     0.369 D
01/02/1998 06:00:00     0.262 D
01/02/1998 07:00:00     0.065 D
01/02/1998 08:00:00     0.035 D
01/02/1998 09:00:00     0.023 D
01/02/1998 10:00:00     0.017 D
01/02/1998 11:00:00     0.014 D
01/02/1998 12:00:00     0.011 D
4
01/01/1998 01:00:00     0.000 D
01/01/1998 02:00:00     0.082 D
01/01/1998 03:00:00     0.124 D
01/01/1998 04:00:00     0.220 D
01/01/1998 05:00:00     0.193 D
01/01/1998 06:00:00     0.109 D
01/01/1998 07:00:00     0.009 D
01/01/1998 08:00:00     0.002 D
01/01/1998 09:00:00     0.001 D
01/01/1998 10:00:00     0.001 D
01/01/1998 11:00:00     0.000 D
01/01/1998 12:00:00     0.000 D
01/01/1998 13:00:00     0.000 D
01/01/1998 14:00:00     0.000 D
01/01/1998 15:00:00     0.000 D
01/01/1998 16:00:00     0.000 D
01/01/1998 17:00:00     0.000 D
01/01/1998 18:00:00     0.000 D
01/01/1998 19:00:00     0.000 D
01/01/1998 20:00:00     0.000 D
01/01/1998 21:00:00     0.000 D
01/01/1998 22:00:00     0.000 D
01/01/1998 23:00:00     0.000 D
01/02/1998 00:00:00     0.000 D
01/02/1998 01:00:00     0.000 D
01/02/1998 02:00:00     0.000 D
01/02/1998 03:00:00     0.000 D
01/02/1998 04:00:00     0.000 D
01/02/1998 05:00:00     0.102 D
01/02/1998 06:00:00     0.074 D
01/02/1998 07:00:00     0.005 D
01/02/1998 08:00:00     0.002 D
01/02/1998 09:00:00     0.001 D
01/02/1998 10:00:00     0.001 D
01/02/1998 11:00:00     0.000 D
01/02/1998 12:00:00     0.000 D
5
01/01/1998 01:00:00     0.000 D
