
201
04/11/2005 00:10:00     0.000 L
04/11/2005 00:20:00     0.000 L
04/11/2005 00:30:00     0.000 L
04/11/2005 00:40:00     0.000 L
04/11/2005 00:50:00     0.000 L
04/11/2005 01:00:00     0.000 L
04/11/2005 01:10:00     0.000 L
04/11/2005 01:20:00     0.000 L
04/11/2005 01:30:00     0.000 L
04/11/2005 01:40:00     0.000 L
04/11/2005 01:50:00     0.000 L
04/11/2005 02:00:00     0.000 L
04/11/2005 02:10:00     0.000 L
04/11/2005 02:20:00     0.000 L
04/11/2005 02:30:00     0.000 L
04/11/2005 02:40:00     0.000 L
04/11/2005 02:50:00     0.000 L
04/11/2005 03:00:00     0.000 L
04/11/2005 03:10:00     0.000 L
04/11/2005 03:20:00     0.000 L
04/11/2005 03:30:00     0.000 L
04/11/2005 03:40:00     0.000 L
04/11/2005 03:50:00     0.000 L
04/11/2005 04:00:00     0.000 L
04/11/2005 04:10:00     0.000 L
04/11/2005 04:20:00     0.000 L
04/11/2005 04:30:00     0.000 L
04/11/2005 04:40:00     0.000 L
04/11/2005 04:50:00     0.000 L
04/11/2005 05:00:00     0.000 L
401
04/11/2005 00:10:00    15.000 L
04/11/2005 00:20:00    31.667 L
04/11/2005 00:30:00    48.333 L
04/11/2005 00:40:00    65.000 L
04/11/2005 00:50:00    81.667 L
04/11/2005 01:00:00    98.333 L
04/11/2005 01:10:00   100.000 L
04/11/2005 01:20:00   100.000 L
04/11/2005 01:30:00   100.000 L
04/11/2005 01:40:00   100.000 L
04/11/2005 01:50:00   100.000 L
04/11/2005 02:00:00   100.000 L
04/11/2005 02:10:00   100.000 L
04/11/2005 02:20:00   100.000 L
04/11/2005 02:30:00   100.000 L
04/11/2005 02:40:00   100.000 L
04/11/2005 02:50:00   100.000 L
04/11/2005 03:00:00   100.000 L
04/11/2005 03:10:00   100.000 L
04/11/2005 03:20:00   100.000 L
04/11/2005 03:30:00   100.000 L
04/11/2005 03:40:00   100.000 L
04/11/2005 03:50:00   100.000 L
04/11/2005 04:00:00   100.000 L
04/11/2005 04:10:00   100.000 L
04/11/2005 04:20:00   100.000 L
04/11/2005 04:30:00   100.000 L
04/11/2005 04:40:00   100.000 L
04/11/2005 04:50:00   100.000 L
04/11/2005 05:00:00   100.000 L
301
04/11/2005 00:10:00     0.000 L
04/11/2005 00:20:00     0.000 L
04/11/2005 00:30:00     0.000 L
04/11/2005 00:40:00     0.000 L
04/11/2005 00:50:00     0.000 L
04/11/2005 01:00:00     0.000 L
04/11/2005 01:10:00     0.000 L
04/11/2005 01:20:00     0.000 L
04/11/2005 01:30:00     0.000 L
04/11/2005 01:40:00     0.000 L
04/11/2005 01:50:00     0.000 L
04/11/2005 02:00:00     0.000 L
04/11/2005 02:10:00     0.000 L
04/11/2005 02:20:00     0.000 L
04/11/2005 02:30:00     0.000 L
04/11/2005 02:40:00     0.000 L
04/11/2005 02:50:00     0.000 L
04/11/2005 03:00:00     0.000 L
04/11/2005 03:10:00     0.000 L
04/11/2005 03:20:00     0.000 L
04/11/2005 03:30:00     0.000 L
04/11/2005 03:40:00     0.000 L
04/11/2005 03:50:00     0.000 L
04/11/2005 04:00:00     0.000 L
04/11/2005 04:10:00     0.000 L
04/11/2005 04:20:00     0.000 L
04/11/2005 04:30:00     0.000 L
04/11/2005 04:40:00     0.000 L
04/11/2005 04:50:00     0.000 L
04/11/2005 05:00:00     0.000 L
