
8040
01/01/2002 00:15:00    39.204 Q
01/01/2002 00:30:00    45.011 Q
01/01/2002 00:45:00    45.000 Q
01/01/2002 01:00:00    45.000 Q
01/01/2002 01:15:00    45.000 Q
01/01/2002 01:30:00    45.000 Q
01/01/2002 01:45:00    45.000 Q
01/01/2002 02:00:00    45.000 Q
01/01/2002 02:15:00    45.000 Q
01/01/2002 02:30:00    45.000 Q
01/01/2002 02:45:00    45.000 Q
01/01/2002 03:00:00    45.000 Q
01/01/2002 03:15:00    10.492 Q
01/01/2002 03:30:00     0.458 Q
01/01/2002 03:45:00     0.102 Q
01/01/2002 04:00:00     0.038 Q
01/01/2002 04:15:00     0.019 Q
01/01/2002 04:30:00     0.011 Q
01/01/2002 04:45:00     0.007 Q
01/01/2002 05:00:00     0.004 Q
01/01/2002 05:15:00     0.003 Q
01/01/2002 05:30:00     0.002 Q
01/01/2002 05:45:00     0.001 Q
01/01/2002 06:00:00     0.001 Q
01/01/2002 06:15:00     0.001 Q
01/01/2002 06:30:00     0.001 Q
01/01/2002 06:45:00     0.000 Q
01/01/2002 07:00:00     0.000 Q
01/01/2002 07:15:00     0.000 Q
01/01/2002 07:30:00     0.000 Q
01/01/2002 07:45:00     0.000 Q
01/01/2002 08:00:00     0.000 Q
8060
01/01/2002 00:15:00    10.575 Q
01/01/2002 00:30:00    43.177 Q
01/01/2002 00:45:00    29.843 Q
01/01/2002 01:00:00    31.649 Q
01/01/2002 01:15:00    31.891 Q
01/01/2002 01:30:00    31.966 Q
01/01/2002 01:45:00    31.982 Q
01/01/2002 02:00:00    31.981 Q
01/01/2002 02:15:00    31.979 Q
01/01/2002 02:30:00    31.978 Q
01/01/2002 02:45:00    31.977 Q
01/01/2002 03:00:00    31.977 Q
01/01/2002 03:15:00    43.711 Q
01/01/2002 03:30:00     5.817 Q
01/01/2002 03:45:00     1.441 Q
01/01/2002 04:00:00     0.454 Q
01/01/2002 04:15:00     0.305 Q
01/01/2002 04:30:00     0.167 Q
01/01/2002 04:45:00     0.104 Q
01/01/2002 05:00:00     0.081 Q
01/01/2002 05:15:00     0.065 Q
01/01/2002 05:30:00     0.053 Q
01/01/2002 05:45:00     0.045 Q
01/01/2002 06:00:00     0.038 Q
01/01/2002 06:15:00     0.033 Q
01/01/2002 06:30:00     0.029 Q
01/01/2002 06:45:00     0.026 Q
01/01/2002 07:00:00     0.023 Q
01/01/2002 07:15:00     0.021 Q
01/01/2002 07:30:00     0.019 Q
01/01/2002 07:45:00     0.017 Q
01/01/2002 08:00:00     0.015 Q
8100
01/01/2002 00:15:00    23.536 Q
01/01/2002 00:30:00    48.595 Q
01/01/2002 00:45:00    51.787 Q
01/01/2002 01:00:00    50.153 Q
01/01/2002 01:15:00    50.013 Q
01/01/2002 01:30:00    50.001 Q
01/01/2002 01:45:00    50.000 Q
01/01/2002 02:00:00    50.000 Q
01/01/2002 02:15:00    50.000 Q
01/01/2002 02:30:00    50.000 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    50.000 Q
01/01/2002 03:15:00    21.399 Q
01/01/2002 03:30:00     4.410 Q
01/01/2002 03:45:00     1.560 Q
01/01/2002 04:00:00     0.718 Q
01/01/2002 04:15:00     0.387 Q
01/01/2002 04:30:00     0.226 Q
01/01/2002 04:45:00     0.145 Q
01/01/2002 05:00:00     0.097 Q
01/01/2002 05:15:00     0.068 Q
01/01/2002 05:30:00     0.050 Q
01/01/2002 05:45:00     0.038 Q
01/01/2002 06:00:00     0.030 Q
01/01/2002 06:15:00     0.023 Q
01/01/2002 06:30:00     0.019 Q
01/01/2002 06:45:00     0.015 Q
01/01/2002 07:00:00     0.013 Q
01/01/2002 07:15:00     0.010 Q
01/01/2002 07:30:00     0.008 Q
01/01/2002 07:45:00     0.007 Q
01/01/2002 08:00:00     0.006 Q
8130
01/01/2002 00:15:00     0.811 Q
01/01/2002 00:30:00    23.867 Q
01/01/2002 00:45:00    42.624 Q
01/01/2002 01:00:00    50.031 Q
01/01/2002 01:15:00    51.030 Q
01/01/2002 01:30:00    50.627 Q
01/01/2002 01:45:00    50.248 Q
01/01/2002 02:00:00    50.070 Q
01/01/2002 02:15:00    50.010 Q
01/01/2002 02:30:00    49.997 Q
01/01/2002 02:45:00    49.997 Q
01/01/2002 03:00:00    49.998 Q
01/01/2002 03:15:00    42.331 Q
01/01/2002 03:30:00    19.383 Q
01/01/2002 03:45:00     8.572 Q
01/01/2002 04:00:00     4.311 Q
01/01/2002 04:15:00     2.411 Q
01/01/2002 04:30:00     1.463 Q
01/01/2002 04:45:00     0.943 Q
01/01/2002 05:00:00     0.644 Q
01/01/2002 05:15:00     0.455 Q
01/01/2002 05:30:00     0.335 Q
01/01/2002 05:45:00     0.250 Q
01/01/2002 06:00:00     0.190 Q
01/01/2002 06:15:00     0.150 Q
01/01/2002 06:30:00     0.120 Q
01/01/2002 06:45:00     0.097 Q
01/01/2002 07:00:00     0.079 Q
01/01/2002 07:15:00     0.065 Q
01/01/2002 07:30:00     0.054 Q
01/01/2002 07:45:00     0.046 Q
01/01/2002 08:00:00     0.039 Q
1030
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     0.000 Q
01/01/2002 00:45:00     9.672 Q
01/01/2002 01:00:00    83.517 Q
01/01/2002 01:15:00   114.102 Q
01/01/2002 01:30:00   121.021 Q
01/01/2002 01:45:00   122.266 Q
01/01/2002 02:00:00   122.260 Q
01/01/2002 02:15:00   122.110 Q
01/01/2002 02:30:00   122.021 Q
01/01/2002 02:45:00   121.987 Q
01/01/2002 03:00:00   121.977 Q
01/01/2002 03:15:00   114.819 Q
01/01/2002 03:30:00    92.766 Q
01/01/2002 03:45:00    66.842 Q
01/01/2002 04:00:00    43.843 Q
01/01/2002 04:15:00    28.291 Q
01/01/2002 04:30:00    18.674 Q
01/01/2002 04:45:00    12.782 Q
01/01/2002 05:00:00     9.084 Q
01/01/2002 05:15:00     6.677 Q
01/01/2002 05:30:00     5.056 Q
01/01/2002 05:45:00     3.926 Q
01/01/2002 06:00:00     3.116 Q
01/01/2002 06:15:00     2.520 Q
01/01/2002 06:30:00     2.070 Q
01/01/2002 06:45:00     1.724 Q
01/01/2002 07:00:00     1.454 Q
01/01/2002 07:15:00     1.240 Q
01/01/2002 07:30:00     1.068 Q
01/01/2002 07:45:00     0.927 Q
01/01/2002 08:00:00     0.812 Q
1570
01/01/2002 00:15:00     0.007 Q
01/01/2002 00:30:00     4.995 Q
01/01/2002 00:45:00    25.273 Q
01/01/2002 01:00:00    42.415 Q
01/01/2002 01:15:00    49.026 Q
01/01/2002 01:30:00    50.432 Q
01/01/2002 01:45:00    50.390 Q
01/01/2002 02:00:00    50.181 Q
01/01/2002 02:15:00    50.060 Q
01/01/2002 02:30:00    50.013 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    49.998 Q
01/01/2002 03:15:00    47.690 Q
01/01/2002 03:30:00    32.625 Q
01/01/2002 03:45:00    17.979 Q
01/01/2002 04:00:00    10.041 Q
01/01/2002 04:15:00     5.955 Q
01/01/2002 04:30:00     3.743 Q
01/01/2002 04:45:00     2.480 Q
01/01/2002 05:00:00     1.710 Q
01/01/2002 05:15:00     1.230 Q
01/01/2002 05:30:00     0.903 Q
01/01/2002 05:45:00     0.690 Q
01/01/2002 06:00:00     0.533 Q
01/01/2002 06:15:00     0.416 Q
01/01/2002 06:30:00     0.331 Q
01/01/2002 06:45:00     0.270 Q
01/01/2002 07:00:00     0.222 Q
01/01/2002 07:15:00     0.185 Q
01/01/2002 07:30:00     0.155 Q
01/01/2002 07:45:00     0.131 Q
01/01/2002 08:00:00     0.112 Q
1600
01/01/2002 00:15:00     0.072 Q
01/01/2002 00:30:00    18.635 Q
01/01/2002 00:45:00    61.062 Q
01/01/2002 01:00:00    70.878 Q
01/01/2002 01:15:00    71.652 Q
01/01/2002 01:30:00    71.904 Q
01/01/2002 01:45:00    71.976 Q
01/01/2002 02:00:00    71.986 Q
01/01/2002 02:15:00    71.983 Q
01/01/2002 02:30:00    71.979 Q
01/01/2002 02:45:00    71.978 Q
01/01/2002 03:00:00    71.977 Q
01/01/2002 03:15:00    53.816 Q
01/01/2002 03:30:00    43.689 Q
01/01/2002 03:45:00    27.906 Q
01/01/2002 04:00:00    15.992 Q
01/01/2002 04:15:00     8.928 Q
01/01/2002 04:30:00     5.265 Q
01/01/2002 04:45:00     3.291 Q
01/01/2002 05:00:00     2.161 Q
01/01/2002 05:15:00     1.490 Q
01/01/2002 05:30:00     1.056 Q
01/01/2002 05:45:00     0.784 Q
01/01/2002 06:00:00     0.591 Q
01/01/2002 06:15:00     0.452 Q
01/01/2002 06:30:00     0.358 Q
