
80408
01/01/2002 00:15:00     2.239 NA
01/01/2002 00:30:00     2.259 NA
01/01/2002 00:45:00    12.752 NA
01/01/2002 01:00:00    12.752 NA
01/01/2002 01:15:00    12.752 NA
01/01/2002 01:30:00    12.752 NA
01/01/2002 01:45:00    12.752 NA
01/01/2002 02:00:00    12.752 NA
01/01/2002 02:15:00    12.752 NA
01/01/2002 02:30:00    12.752 NA
01/01/2002 02:45:00    12.752 NA
01/01/2002 03:00:00    12.752 NA
01/01/2002 03:15:00     0.992 NA
01/01/2002 03:30:00     0.223 NA
01/01/2002 03:45:00     0.111 NA
01/01/2002 04:00:00     0.070 NA
01/01/2002 04:15:00     0.049 NA
01/01/2002 04:30:00     0.035 NA
01/01/2002 04:45:00     0.026 NA
01/01/2002 05:00:00     0.020 NA
01/01/2002 05:15:00     0.015 NA
01/01/2002 05:30:00     0.012 NA
01/01/2002 05:45:00     0.009 NA
01/01/2002 06:00:00     0.007 NA
01/01/2002 06:15:00     0.006 NA
01/01/2002 06:30:00     0.004 NA
01/01/2002 06:45:00     0.003 NA
01/01/2002 07:00:00     0.003 NA
01/01/2002 07:15:00     0.002 NA
01/01/2002 07:30:00     0.001 NA
01/01/2002 07:45:00     0.001 NA
01/01/2002 08:00:00     0.001 NA
80608
01/01/2002 00:15:00     1.378 NA
01/01/2002 00:30:00     2.735 NA
01/01/2002 00:45:00    16.700 NA
01/01/2002 01:00:00    16.700 NA
01/01/2002 01:15:00    16.700 NA
01/01/2002 01:30:00    16.700 NA
01/01/2002 01:45:00    16.700 NA
01/01/2002 02:00:00    16.700 NA
01/01/2002 02:15:00    16.700 NA
01/01/2002 02:30:00    16.700 NA
01/01/2002 02:45:00    16.700 NA
01/01/2002 03:00:00    16.700 NA
01/01/2002 03:15:00     3.061 NA
01/01/2002 03:30:00     0.884 NA
01/01/2002 03:45:00     0.449 NA
01/01/2002 04:00:00     0.320 NA
01/01/2002 04:15:00     0.266 NA
01/01/2002 04:30:00     0.230 NA
01/01/2002 04:45:00     0.207 NA
01/01/2002 05:00:00     0.190 NA
01/01/2002 05:15:00     0.176 NA
01/01/2002 05:30:00     0.164 NA
01/01/2002 05:45:00     0.154 NA
01/01/2002 06:00:00     0.145 NA
01/01/2002 06:15:00     0.137 NA
01/01/2002 06:30:00     0.129 NA
01/01/2002 06:45:00     0.122 NA
01/01/2002 07:00:00     0.116 NA
01/01/2002 07:15:00     0.110 NA
01/01/2002 07:30:00     0.105 NA
01/01/2002 07:45:00     0.100 NA
01/01/2002 08:00:00     0.095 NA
81009
01/01/2002 00:15:00     1.984 NA
