
1
01/01/1988 00:00:30     0.186 V
01/01/1988 00:01:00     0.290 V
01/01/1988 00:01:30     0.388 V
01/01/1988 00:02:00     0.496 V
01/01/1988 00:02:30     0.615 V
01/01/1988 00:03:00     0.752 V
01/01/1988 00:03:30     0.902 V
01/01/1988 00:04:00     1.058 V
01/01/1988 00:04:30     1.218 V
01/01/1988 00:05:00     1.381 V
01/01/1988 00:05:30     1.543 V
01/01/1988 00:06:00     1.703 V
01/01/1988 00:06:30     1.860 V
01/01/1988 00:07:00     2.011 V
01/01/1988 00:07:30     2.155 V
01/01/1988 00:08:00     2.290 V
01/01/1988 00:08:30     2.414 V
01/01/1988 00:09:00     2.525 V
01/01/1988 00:09:30     2.621 V
01/01/1988 00:10:00     2.702 V
01/01/1988 00:10:30     2.765 V
01/01/1988 00:11:00     2.809 V
01/01/1988 00:11:30     2.833 V
01/01/1988 00:12:00     2.836 V
01/01/1988 00:12:30     2.816 V
01/01/1988 00:13:00     2.774 V
01/01/1988 00:13:30     2.710 V
01/01/1988 00:14:00     2.624 V
01/01/1988 00:14:30     2.520 V
01/01/1988 00:15:00     2.170 V
01/01/1988 00:15:30     2.142 V
01/01/1988 00:16:00     2.084 V
01/01/1988 00:16:30     1.997 V
01/01/1988 00:17:00     1.887 V
01/01/1988 00:17:30     1.763 V
01/01/1988 00:18:00     1.636 V
01/01/1988 00:18:30     1.516 V
01/01/1988 00:19:00     1.413 V
01/01/1988 00:19:30     1.333 V
01/01/1988 00:20:00     1.280 V
01/01/1988 00:20:30     1.253 V
01/01/1988 00:21:00     1.245 V
01/01/1988 00:21:30     1.248 V
01/01/1988 00:22:00     1.251 V
01/01/1988 00:22:30     1.247 V
01/01/1988 00:23:00     1.229 V
01/01/1988 00:23:30     1.198 V
01/01/1988 00:24:00     1.156 V
01/01/1988 00:24:30     1.110 V
01/01/1988 00:25:00     1.066 V
01/01/1988 00:25:30     1.031 V
01/01/1988 00:26:00     1.009 V
01/01/1988 00:26:30     0.998 V
01/01/1988 00:27:00     0.996 V
01/01/1988 00:27:30     0.997 V
01/01/1988 00:28:00     0.995 V
01/01/1988 00:28:30     0.986 V
01/01/1988 00:29:00     0.968 V
01/01/1988 00:29:30     0.943 V
01/01/1988 00:30:00     0.917 V
01/01/1988 00:30:30     0.893 V
01/01/1988 00:31:00     0.876 V
01/01/1988 00:31:30     0.867 V
01/01/1988 00:32:00     0.864 V
01/01/1988 00:32:30     0.864 V
01/01/1988 00:33:00     0.864 V
01/01/1988 00:33:30     0.858 V
01/01/1988 00:34:00     0.847 V
01/01/1988 00:34:30     0.830 V
01/01/1988 00:35:00     0.813 V
01/01/1988 00:35:30     0.797 V
01/01/1988 00:36:00     0.786 V
