
201
04/11/2005 00:10:00     0.000 NA
04/11/2005 00:20:00     0.000 NA
04/11/2005 00:30:00     0.000 NA
04/11/2005 00:40:00     1.886 NA
04/11/2005 00:50:00     2.471 NA
04/11/2005 01:00:00     2.841 NA
04/11/2005 01:10:00     2.965 NA
04/11/2005 01:20:00     3.004 NA
04/11/2005 01:30:00     3.020 NA
04/11/2005 01:40:00     3.026 NA
04/11/2005 01:50:00     3.028 NA
04/11/2005 02:00:00     3.029 NA
04/11/2005 02:10:00     3.029 NA
04/11/2005 02:20:00     3.029 NA
04/11/2005 02:30:00     3.029 NA
04/11/2005 02:40:00     3.029 NA
04/11/2005 02:50:00     3.029 NA
04/11/2005 03:00:00     3.029 NA
04/11/2005 03:10:00     3.029 NA
04/11/2005 03:20:00     3.029 NA
04/11/2005 03:30:00     3.029 NA
04/11/2005 03:40:00     3.029 NA
04/11/2005 03:50:00     3.029 NA
04/11/2005 04:00:00     3.029 NA
04/11/2005 04:10:00     3.029 NA
04/11/2005 04:20:00     3.029 NA
04/11/2005 04:30:00     3.029 NA
04/11/2005 04:40:00     3.029 NA
04/11/2005 04:50:00     3.029 NA
04/11/2005 05:00:00     3.029 NA
401
04/11/2005 00:10:00     3.025 NA
04/11/2005 00:20:00     1.233 NA
04/11/2005 00:30:00     3.699 NA
04/11/2005 00:40:00     7.407 NA
04/11/2005 00:50:00     9.191 NA
04/11/2005 01:00:00    10.136 NA
04/11/2005 01:10:00    11.275 NA
04/11/2005 01:20:00    11.716 NA
04/11/2005 01:30:00    11.888 NA
04/11/2005 01:40:00    11.956 NA
04/11/2005 01:50:00    11.983 NA
04/11/2005 02:00:00    11.994 NA
04/11/2005 02:10:00    11.998 NA
04/11/2005 02:20:00    12.000 NA
04/11/2005 02:30:00    12.001 NA
04/11/2005 02:40:00    12.001 NA
04/11/2005 02:50:00    12.001 NA
04/11/2005 03:00:00    12.001 NA
04/11/2005 03:10:00    12.001 NA
04/11/2005 03:20:00    12.001 NA
04/11/2005 03:30:00    12.001 NA
04/11/2005 03:40:00    12.001 NA
04/11/2005 03:50:00    12.001 NA
04/11/2005 04:00:00    12.001 NA
04/11/2005 04:10:00    12.001 NA
04/11/2005 04:20:00    12.001 NA
04/11/2005 04:30:00    12.001 NA
04/11/2005 04:40:00    12.001 NA
04/11/2005 04:50:00    12.001 NA
04/11/2005 05:00:00    12.001 NA
301
04/11/2005 00:10:00     1.000 NA
04/11/2005 00:20:00     9.792 NA
04/11/2005 00:30:00    19.326 NA
04/11/2005 00:40:00    23.647 NA
04/11/2005 00:50:00    25.559 NA
04/11/2005 01:00:00    27.886 NA
04/11/2005 01:10:00    28.889 NA
04/11/2005 01:20:00    29.260 NA
04/11/2005 01:30:00    29.406 NA
04/11/2005 01:40:00    29.463 NA
04/11/2005 01:50:00    29.486 NA
04/11/2005 02:00:00    29.495 NA
04/11/2005 02:10:00    29.499 NA
04/11/2005 02:20:00    29.500 NA
04/11/2005 02:30:00    29.501 NA
04/11/2005 02:40:00    29.501 NA
04/11/2005 02:50:00    29.501 NA
04/11/2005 03:00:00    29.501 NA
04/11/2005 03:10:00    29.501 NA
04/11/2005 03:20:00    29.501 NA
04/11/2005 03:30:00    29.501 NA
04/11/2005 03:40:00    29.501 NA
04/11/2005 03:50:00    29.501 NA
04/11/2005 04:00:00    29.501 NA
04/11/2005 04:10:00    29.501 NA
04/11/2005 04:20:00    29.501 NA
04/11/2005 04:30:00    29.501 NA
04/11/2005 04:40:00    29.501 NA
04/11/2005 04:50:00    29.501 NA
04/11/2005 05:00:00    29.501 NA
