
80408
01/01/2002 00:15:00     2.180 NA
01/01/2002 00:30:00     2.570 NA
01/01/2002 00:45:00    12.746 NA
01/01/2002 01:00:00    12.752 NA
01/01/2002 01:15:00    12.752 NA
01/01/2002 01:30:00    12.752 NA
01/01/2002 01:45:00    12.752 NA
01/01/2002 02:00:00    12.752 NA
01/01/2002 02:15:00    12.752 NA
01/01/2002 02:30:00    12.752 NA
01/01/2002 02:45:00    12.752 NA
01/01/2002 03:00:00    12.752 NA
01/01/2002 03:15:00     3.773 NA
01/01/2002 03:30:00     0.383 NA
01/01/2002 03:45:00     0.162 NA
01/01/2002 04:00:00     0.098 NA
01/01/2002 04:15:00     0.069 NA
01/01/2002 04:30:00     0.052 NA
01/01/2002 04:45:00     0.040 NA
01/01/2002 05:00:00     0.031 NA
01/01/2002 05:15:00     0.025 NA
01/01/2002 05:30:00     0.020 NA
01/01/2002 05:45:00     0.016 NA
01/01/2002 06:00:00     0.013 NA
01/01/2002 06:15:00     0.011 NA
01/01/2002 06:30:00     0.009 NA
01/01/2002 06:45:00     0.007 NA
01/01/2002 07:00:00     0.006 NA
01/01/2002 07:15:00     0.005 NA
01/01/2002 07:30:00     0.004 NA
01/01/2002 07:45:00     0.003 NA
01/01/2002 08:00:00     0.003 NA
80608
01/01/2002 00:15:00     1.726 NA
01/01/2002 00:30:00     7.522 NA
01/01/2002 00:45:00    16.700 NA
01/01/2002 01:00:00    16.700 NA
01/01/2002 01:15:00    16.700 NA
01/01/2002 01:30:00    16.700 NA
01/01/2002 01:45:00    16.700 NA
01/01/2002 02:00:00    16.700 NA
01/01/2002 02:15:00    16.700 NA
01/01/2002 02:30:00    16.700 NA
01/01/2002 02:45:00    16.700 NA
01/01/2002 03:00:00    16.700 NA
01/01/2002 03:15:00     9.586 NA
01/01/2002 03:30:00     2.466 NA
01/01/2002 03:45:00     1.222 NA
01/01/2002 04:00:00     0.924 NA
01/01/2002 04:15:00     0.736 NA
01/01/2002 04:30:00     0.606 NA
