
80408
01/01/2002 00:15:00     2.295 NA
01/01/2002 00:30:00     3.246 NA
01/01/2002 00:45:00     3.311 NA
01/01/2002 01:00:00     3.315 NA
01/01/2002 01:15:00     3.315 NA
01/01/2002 01:30:00     3.315 NA
01/01/2002 01:45:00     3.315 NA
01/01/2002 02:00:00     3.315 NA
01/01/2002 02:15:00     3.315 NA
01/01/2002 02:30:00     3.315 NA
01/01/2002 02:45:00     3.315 NA
01/01/2002 03:00:00     3.315 NA
01/01/2002 03:15:00     1.829 NA
01/01/2002 03:30:00     0.759 NA
01/01/2002 03:45:00     0.462 NA
01/01/2002 04:00:00     0.332 NA
01/01/2002 04:15:00     0.259 NA
01/01/2002 04:30:00     0.219 NA
01/01/2002 04:45:00     0.191 NA
01/01/2002 05:00:00     0.171 NA
01/01/2002 05:15:00     0.154 NA
01/01/2002 05:30:00     0.141 NA
01/01/2002 05:45:00     0.130 NA
01/01/2002 06:00:00     0.120 NA
01/01/2002 06:15:00     0.111 NA
01/01/2002 06:30:00     0.103 NA
01/01/2002 06:45:00     0.096 NA
01/01/2002 07:00:00     0.089 NA
01/01/2002 07:15:00     0.083 NA
01/01/2002 07:30:00     0.078 NA
01/01/2002 07:45:00     0.072 NA
01/01/2002 08:00:00     0.068 NA
81009
01/01/2002 00:15:00     1.992 NA
01/01/2002 00:30:00     2.838 NA
01/01/2002 00:45:00     2.680 NA
01/01/2002 01:00:00     2.624 NA
01/01/2002 01:15:00     2.619 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:45:00     2.618 NA
01/01/2002 02:00:00     2.618 NA
01/01/2002 02:15:00     2.618 NA
01/01/2002 02:30:00     2.618 NA
01/01/2002 02:45:00     2.618 NA
01/01/2002 03:00:00     2.618 NA
01/01/2002 03:15:00     1.592 NA
01/01/2002 03:30:00     0.721 NA
01/01/2002 03:45:00     0.438 NA
01/01/2002 04:00:00     0.303 NA
01/01/2002 04:15:00     0.226 NA
01/01/2002 04:30:00     0.177 NA
01/01/2002 04:45:00     0.144 NA
01/01/2002 05:00:00     0.120 NA
01/01/2002 05:15:00     0.102 NA
01/01/2002 05:30:00     0.088 NA
01/01/2002 05:45:00     0.077 NA
01/01/2002 06:00:00     0.068 NA
01/01/2002 06:15:00     0.060 NA
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.042 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:15:00     0.577 NA
01/01/2002 00:30:00     2.054 NA
01/01/2002 00:45:00     2.907 NA
01/01/2002 01:00:00     3.079 NA
01/01/2002 01:15:00     3.051 NA
01/01/2002 01:30:00     3.014 NA
01/01/2002 01:45:00     2.996 NA
01/01/2002 02:00:00     2.990 NA
01/01/2002 02:15:00     2.988 NA
01/01/2002 02:30:00     2.988 NA
01/01/2002 02:45:00     2.988 NA
01/01/2002 03:00:00     2.988 NA
01/01/2002 03:15:00     2.567 NA
01/01/2002 03:30:00     1.600 NA
