
0
02/22/2002 00:01:00     1.337 NA
02/22/2002 00:02:00     3.188 NA
02/22/2002 00:03:00     3.229 NA
02/22/2002 00:04:00     3.264 NA
02/22/2002 00:05:00     3.295 NA
02/22/2002 00:06:00     3.323 NA
02/22/2002 00:07:00     3.348 NA
02/22/2002 00:08:00     3.371 NA
02/22/2002 00:09:00     3.393 NA
02/22/2002 00:10:00     3.413 NA
02/22/2002 00:11:00     3.433 NA
02/22/2002 00:12:00     3.451 NA
02/22/2002 00:13:00     3.469 NA
02/22/2002 00:14:00     3.486 NA
02/22/2002 00:15:00     3.503 NA
02/22/2002 00:16:00     3.505 NA
02/22/2002 00:17:00     3.505 NA
02/22/2002 00:18:00     3.505 NA
02/22/2002 00:19:00     3.505 NA
02/22/2002 00:20:00     3.505 NA
02/22/2002 00:21:00     3.505 NA
02/22/2002 00:22:00     3.505 NA
02/22/2002 00:23:00     3.505 NA
02/22/2002 00:24:00     3.505 NA
02/22/2002 00:25:00     3.505 NA
02/22/2002 00:26:00     3.505 NA
02/22/2002 00:27:00     3.505 NA
02/22/2002 00:28:00     3.505 NA
02/22/2002 00:29:00     3.505 NA
02/22/2002 00:30:00     3.505 NA
02/22/2002 00:31:00     3.505 NA
02/22/2002 00:32:00     3.505 NA
02/22/2002 00:33:00     3.505 NA
02/22/2002 00:34:00     3.505 NA
02/22/2002 00:35:00     3.505 NA
02/22/2002 00:36:00     3.505 NA
02/22/2002 00:37:00     3.505 NA
02/22/2002 00:38:00     3.505 NA
02/22/2002 00:39:00     3.505 NA
02/22/2002 00:40:00     3.505 NA
02/22/2002 00:41:00     3.505 NA
02/22/2002 00:42:00     3.505 NA
02/22/2002 00:43:00     3.505 NA
02/22/2002 00:44:00     3.505 NA
02/22/2002 00:45:00     3.505 NA
02/22/2002 00:46:00     3.505 NA
02/22/2002 00:47:00     3.505 NA
02/22/2002 00:48:00     3.505 NA
02/22/2002 00:49:00     3.505 NA
02/22/2002 00:50:00     3.505 NA
02/22/2002 00:51:00     3.505 NA
02/22/2002 00:52:00     3.505 NA
02/22/2002 00:53:00     3.505 NA
02/22/2002 00:54:00     3.505 NA
02/22/2002 00:55:00     3.505 NA
02/22/2002 00:56:00     3.505 NA
02/22/2002 00:57:00     3.505 NA
02/22/2002 00:58:00     3.505 NA
02/22/2002 00:59:00     3.505 NA
02/22/2002 01:00:00     3.505 NA
02/22/2002 01:01:00     3.505 NA
02/22/2002 01:02:00     3.505 NA
02/22/2002 01:03:00     3.505 NA
02/22/2002 01:04:00     3.505 NA
02/22/2002 01:05:00     3.505 NA
02/22/2002 01:06:00     3.505 NA
02/22/2002 01:07:00     3.505 NA
02/22/2002 01:08:00     3.505 NA
02/22/2002 01:09:00     3.505 NA
02/22/2002 01:10:00     3.505 NA
02/22/2002 01:11:00     3.505 NA
02/22/2002 01:12:00     3.505 NA
02/22/2002 01:13:00     3.505 NA
02/22/2002 01:14:00     3.505 NA
02/22/2002 01:15:00     3.505 NA
02/22/2002 01:16:00     3.505 NA
02/22/2002 01:17:00     3.505 NA
02/22/2002 01:18:00     3.505 NA
02/22/2002 01:19:00     3.505 NA
02/22/2002 01:20:00     3.505 NA
02/22/2002 01:21:00     3.505 NA
02/22/2002 01:22:00     3.505 NA
02/22/2002 01:23:00     3.505 NA
02/22/2002 01:24:00     3.505 NA
02/22/2002 01:25:00     3.505 NA
02/22/2002 01:26:00     3.505 NA
02/22/2002 01:27:00     3.505 NA
02/22/2002 01:28:00     3.505 NA
02/22/2002 01:29:00     3.505 NA
02/22/2002 01:30:00     3.505 NA
02/22/2002 01:31:00     3.505 NA
02/22/2002 01:32:00     3.505 NA
02/22/2002 01:33:00     3.505 NA
02/22/2002 01:34:00     3.505 NA
02/22/2002 01:35:00     3.505 NA
02/22/2002 01:36:00     3.505 NA
02/22/2002 01:37:00     3.505 NA
02/22/2002 01:38:00     3.505 NA
02/22/2002 01:39:00     3.505 NA
02/22/2002 01:40:00     3.505 NA
02/22/2002 01:41:00     3.505 NA
02/22/2002 01:42:00     3.505 NA
02/22/2002 01:43:00     3.505 NA
02/22/2002 01:44:00     3.505 NA
02/22/2002 01:45:00     3.505 NA
02/22/2002 01:46:00     3.505 NA
02/22/2002 01:47:00     3.505 NA
02/22/2002 01:48:00     3.505 NA
02/22/2002 01:49:00     3.505 NA
02/22/2002 01:50:00     3.505 NA
02/22/2002 01:51:00     3.505 NA
02/22/2002 01:52:00     3.505 NA
02/22/2002 01:53:00     3.505 NA
02/22/2002 01:54:00     3.505 NA
02/22/2002 01:55:00     3.505 NA
02/22/2002 01:56:00     3.505 NA
02/22/2002 01:57:00     3.505 NA
02/22/2002 01:58:00     3.505 NA
02/22/2002 01:59:00     3.505 NA
02/22/2002 02:00:00     3.505 NA
02/22/2002 02:01:00     3.490 NA
02/22/2002 02:02:00     3.473 NA
02/22/2002 02:03:00     3.455 NA
02/22/2002 02:04:00     3.437 NA
02/22/2002 02:05:00     3.418 NA
02/22/2002 02:06:00     3.398 NA
02/22/2002 02:07:00     3.376 NA
02/22/2002 02:08:00     3.354 NA
02/22/2002 02:09:00     3.330 NA
02/22/2002 02:10:00     3.303 NA
02/22/2002 02:11:00     3.274 NA
02/22/2002 02:12:00     3.241 NA
02/22/2002 02:13:00     3.204 NA
02/22/2002 02:14:00     3.170 NA
02/22/2002 02:15:00     3.141 NA
02/22/2002 02:16:00     3.189 NA
02/22/2002 02:17:00     3.259 NA
02/22/2002 02:18:00     3.319 NA
02/22/2002 02:19:00     3.368 NA
02/22/2002 02:20:00     3.411 NA
02/22/2002 02:21:00     3.449 NA
02/22/2002 02:22:00     3.485 NA
02/22/2002 02:23:00     3.517 NA
02/22/2002 02:24:00     3.548 NA
02/22/2002 02:25:00     3.577 NA
02/22/2002 02:26:00     3.605 NA
02/22/2002 02:27:00     3.631 NA
02/22/2002 02:28:00     3.656 NA
02/22/2002 02:29:00     3.681 NA
02/22/2002 02:30:00     3.704 NA
02/22/2002 02:31:00     3.706 NA
02/22/2002 02:32:00     3.706 NA
02/22/2002 02:33:00     3.706 NA
02/22/2002 02:34:00     3.706 NA
02/22/2002 02:35:00     3.706 NA
02/22/2002 02:36:00     3.706 NA
02/22/2002 02:37:00     3.706 NA
02/22/2002 02:38:00     3.706 NA
02/22/2002 02:39:00     3.706 NA
02/22/2002 02:40:00     3.706 NA
02/22/2002 02:41:00     3.706 NA
