
1
01/01/1988 00:05:00    12.889 L
01/01/1988 00:10:00    26.222 L
01/01/1988 00:15:00    39.556 L
01/01/1988 00:20:00    40.000 L
01/01/1988 00:25:00    40.000 L
01/01/1988 00:30:00    40.000 L
01/01/1988 00:35:00    40.000 L
01/01/1988 00:40:00    40.000 L
01/01/1988 00:45:00    40.000 L
01/01/1988 00:50:00    40.000 L
01/01/1988 00:55:00    40.000 L
01/01/1988 01:00:00    40.000 L
01/01/1988 01:05:00    40.000 L
01/01/1988 01:10:00    40.000 L
01/01/1988 01:15:00    40.000 L
01/01/1988 01:20:00    40.000 L
01/01/1988 01:25:00    40.000 L
01/01/1988 01:30:00    40.000 L
01/01/1988 01:35:00    40.000 L
01/01/1988 01:40:00    40.000 L
01/01/1988 01:45:00    40.000 L
01/01/1988 01:50:00    40.000 L
01/01/1988 01:55:00    40.000 L
01/01/1988 02:00:00    40.000 L
01/01/1988 02:05:00    40.000 L
01/01/1988 02:10:00    40.000 L
01/01/1988 02:15:00    40.000 L
01/01/1988 02:20:00    40.000 L
01/01/1988 02:25:00    40.000 L
01/01/1988 02:30:00    40.000 L
01/01/1988 02:35:00    40.000 L
01/01/1988 02:40:00    40.000 L
01/01/1988 02:45:00    40.000 L
01/01/1988 02:50:00    40.000 L
01/01/1988 02:55:00    40.000 L
01/01/1988 03:00:00    40.000 L
01/01/1988 03:05:00    38.926 L
01/01/1988 03:10:00    37.815 L
01/01/1988 03:15:00    36.704 L
01/01/1988 03:20:00    35.593 L
01/01/1988 03:25:00    34.481 L
01/01/1988 03:30:00    33.370 L
01/01/1988 03:35:00    32.259 L
01/01/1988 03:40:00    31.148 L
01/01/1988 03:45:00    30.037 L
01/01/1988 03:50:00    28.926 L
01/01/1988 03:55:00    27.815 L
01/01/1988 04:00:00    26.704 L
01/01/1988 04:05:00    25.593 L
01/01/1988 04:10:00    24.481 L
01/01/1988 04:15:00    23.370 L
01/01/1988 04:20:00    22.259 L
01/01/1988 04:25:00    21.148 L
01/01/1988 04:30:00    20.037 L
01/01/1988 04:35:00    18.926 L
01/01/1988 04:40:00    17.815 L
01/01/1988 04:45:00    16.704 L
01/01/1988 04:50:00    15.593 L
01/01/1988 04:55:00    14.481 L
01/01/1988 05:00:00    13.370 L
01/01/1988 05:05:00    12.259 L
01/01/1988 05:10:00    11.148 L
01/01/1988 05:15:00    10.037 L
01/01/1988 05:20:00     8.926 L
01/01/1988 05:25:00     7.815 L
01/01/1988 05:30:00     6.704 L
01/01/1988 05:35:00     5.593 L
01/01/1988 05:40:00     4.481 L
01/01/1988 05:45:00     3.370 L
01/01/1988 05:50:00     2.259 L
01/01/1988 05:55:00     1.148 L
01/01/1988 06:00:00     0.006 L
2
01/01/1988 00:05:00     0.000 L
