
8040
01/01/2002 00:15:00     1.809 D
01/01/2002 00:30:00     2.505 D
01/01/2002 00:45:00     3.148 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     1.975 D
01/01/2002 03:30:00     0.545 D
01/01/2002 03:45:00     0.281 D
01/01/2002 04:00:00     0.213 D
01/01/2002 04:15:00     0.170 D
01/01/2002 04:30:00     0.141 D
01/01/2002 04:45:00     0.122 D
01/01/2002 05:00:00     0.109 D
01/01/2002 05:15:00     0.099 D
01/01/2002 05:30:00     0.091 D
01/01/2002 05:45:00     0.084 D
01/01/2002 06:00:00     0.078 D
01/01/2002 06:15:00     0.073 D
01/01/2002 06:30:00     0.068 D
01/01/2002 06:45:00     0.064 D
01/01/2002 07:00:00     0.061 D
01/01/2002 07:15:00     0.057 D
01/01/2002 07:30:00     0.054 D
01/01/2002 07:45:00     0.052 D
01/01/2002 08:00:00     0.049 D
8060
01/01/2002 00:15:00     1.151 D
01/01/2002 00:30:00     2.911 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     3.882 D
01/01/2002 03:30:00     1.324 D
01/01/2002 03:45:00     0.369 D
01/01/2002 04:00:00     0.282 D
01/01/2002 04:15:00     0.231 D
01/01/2002 04:30:00     0.177 D
01/01/2002 04:45:00     0.142 D
01/01/2002 05:00:00     0.122 D
01/01/2002 05:15:00     0.109 D
01/01/2002 05:30:00     0.100 D
01/01/2002 05:45:00     0.091 D
01/01/2002 06:00:00     0.085 D
01/01/2002 06:15:00     0.079 D
01/01/2002 06:30:00     0.074 D
01/01/2002 06:45:00     0.070 D
01/01/2002 07:00:00     0.066 D
01/01/2002 07:15:00     0.062 D
01/01/2002 07:30:00     0.059 D
01/01/2002 07:45:00     0.055 D
01/01/2002 08:00:00     0.053 D
8100
01/01/2002 00:15:00     1.261 D
01/01/2002 00:30:00     2.444 D
01/01/2002 00:45:00     2.784 D
01/01/2002 01:00:00     2.808 D
01/01/2002 01:15:00     2.774 D
01/01/2002 01:30:00     2.749 D
01/01/2002 01:45:00     2.739 D
01/01/2002 02:00:00     2.735 D
01/01/2002 02:15:00     2.735 D
01/01/2002 02:30:00     2.735 D
01/01/2002 02:45:00     2.735 D
01/01/2002 03:00:00     2.735 D
01/01/2002 03:15:00     2.018 D
01/01/2002 03:30:00     1.139 D
01/01/2002 03:45:00     0.737 D
01/01/2002 04:00:00     0.523 D
01/01/2002 04:15:00     0.395 D
01/01/2002 04:30:00     0.312 D
01/01/2002 04:45:00     0.254 D
01/01/2002 05:00:00     0.212 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:30:00     0.156 D
01/01/2002 05:45:00     0.136 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
01/01/2002 08:00:00     0.055 D
8130
01/01/2002 00:15:00     0.522 D
01/01/2002 00:30:00     1.599 D
01/01/2002 00:45:00     2.447 D
01/01/2002 01:00:00     2.769 D
01/01/2002 01:15:00     2.815 D
01/01/2002 01:30:00     2.801 D
01/01/2002 01:45:00     2.787 D
01/01/2002 02:00:00     2.780 D
01/01/2002 02:15:00     2.778 D
01/01/2002 02:30:00     2.778 D
01/01/2002 02:45:00     2.778 D
01/01/2002 03:00:00     2.778 D
01/01/2002 03:15:00     2.520 D
01/01/2002 03:30:00     1.804 D
01/01/2002 03:45:00     1.301 D
01/01/2002 04:00:00     1.000 D
01/01/2002 04:15:00     0.816 D
01/01/2002 04:30:00     0.676 D
01/01/2002 04:45:00     0.519 D
01/01/2002 05:00:00     0.418 D
01/01/2002 05:15:00     0.349 D
01/01/2002 05:30:00     0.297 D
01/01/2002 05:45:00     0.258 D
01/01/2002 06:00:00     0.227 D
01/01/2002 06:15:00     0.202 D
01/01/2002 06:30:00     0.182 D
01/01/2002 06:45:00     0.165 D
01/01/2002 07:00:00     0.150 D
01/01/2002 07:15:00     0.138 D
01/01/2002 07:30:00     0.127 D
01/01/2002 07:45:00     0.118 D
01/01/2002 08:00:00     0.109 D
1030
01/01/2002 00:15:00     0.003 D
01/01/2002 00:30:00     0.196 D
01/01/2002 00:45:00     1.632 D
01/01/2002 01:00:00     2.428 D
01/01/2002 01:15:00     2.693 D
01/01/2002 01:30:00     2.736 D
01/01/2002 01:45:00     2.740 D
01/01/2002 02:00:00     2.738 D
01/01/2002 02:15:00     2.737 D
01/01/2002 02:30:00     2.736 D
01/01/2002 02:45:00     2.736 D
01/01/2002 03:00:00     2.736 D
01/01/2002 03:15:00     2.659 D
01/01/2002 03:30:00     2.443 D
01/01/2002 03:45:00     2.091 D
01/01/2002 04:00:00     1.748 D
01/01/2002 04:15:00     1.464 D
01/01/2002 04:30:00     1.242 D
01/01/2002 04:45:00     1.053 D
01/01/2002 05:00:00     0.890 D
01/01/2002 05:15:00     0.762 D
01/01/2002 05:30:00     0.664 D
01/01/2002 05:45:00     0.588 D
01/01/2002 06:00:00     0.527 D
01/01/2002 06:15:00     0.478 D
01/01/2002 06:30:00     0.437 D
01/01/2002 06:45:00     0.403 D
01/01/2002 07:00:00     0.374 D
01/01/2002 07:15:00     0.349 D
01/01/2002 07:30:00     0.327 D
01/01/2002 07:45:00     0.308 D
01/01/2002 08:00:00     0.290 D
1570
01/01/2002 00:15:00     0.310 D
01/01/2002 00:30:00     0.975 D
01/01/2002 00:45:00     2.227 D
01/01/2002 01:00:00     2.710 D
01/01/2002 01:15:00     2.867 D
01/01/2002 01:30:00     2.886 D
01/01/2002 01:45:00     2.882 D
01/01/2002 02:00:00     2.877 D
01/01/2002 02:15:00     2.875 D
01/01/2002 02:30:00     2.874 D
01/01/2002 02:45:00     2.874 D
01/01/2002 03:00:00     2.874 D
01/01/2002 03:15:00     2.746 D
01/01/2002 03:30:00     2.329 D
01/01/2002 03:45:00     1.878 D
