
8040
01/01/2002 00:15:00     1.809 D
01/01/2002 00:30:00     2.497 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     2.024 D
01/01/2002 03:30:00     0.553 D
01/01/2002 03:45:00     0.280 D
01/01/2002 04:00:00     0.195 D
01/01/2002 04:15:00     0.157 D
01/01/2002 04:30:00     0.133 D
01/01/2002 04:45:00     0.117 D
01/01/2002 05:00:00     0.105 D
01/01/2002 05:15:00     0.096 D
01/01/2002 05:30:00     0.088 D
01/01/2002 05:45:00     0.081 D
01/01/2002 06:00:00     0.076 D
01/01/2002 06:15:00     0.071 D
01/01/2002 06:30:00     0.067 D
01/01/2002 06:45:00     0.063 D
01/01/2002 07:00:00     0.059 D
01/01/2002 07:15:00     0.056 D
01/01/2002 07:30:00     0.053 D
01/01/2002 07:45:00     0.050 D
01/01/2002 08:00:00     0.048 D
8060
01/01/2002 00:15:00     1.152 D
01/01/2002 00:30:00     3.112 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     3.530 D
01/01/2002 03:30:00     1.532 D
01/01/2002 03:45:00     0.572 D
01/01/2002 04:00:00     0.252 D
01/01/2002 04:15:00     0.211 D
01/01/2002 04:30:00     0.158 D
01/01/2002 04:45:00     0.130 D
01/01/2002 05:00:00     0.116 D
01/01/2002 05:15:00     0.105 D
01/01/2002 05:30:00     0.096 D
01/01/2002 05:45:00     0.088 D
01/01/2002 06:00:00     0.082 D
01/01/2002 06:15:00     0.077 D
01/01/2002 06:30:00     0.072 D
01/01/2002 06:45:00     0.068 D
01/01/2002 07:00:00     0.064 D
01/01/2002 07:15:00     0.060 D
01/01/2002 07:30:00     0.057 D
01/01/2002 07:45:00     0.054 D
01/01/2002 08:00:00     0.051 D
8100
01/01/2002 00:15:00     1.283 D
01/01/2002 00:30:00     2.450 D
01/01/2002 00:45:00     2.805 D
01/01/2002 01:00:00     2.862 D
01/01/2002 01:15:00     2.842 D
01/01/2002 01:30:00     2.821 D
01/01/2002 01:45:00     2.811 D
01/01/2002 02:00:00     2.808 D
01/01/2002 02:15:00     2.807 D
01/01/2002 02:30:00     2.807 D
01/01/2002 02:45:00     2.807 D
01/01/2002 03:00:00     2.807 D
01/01/2002 03:15:00     2.084 D
01/01/2002 03:30:00     1.162 D
01/01/2002 03:45:00     0.746 D
01/01/2002 04:00:00     0.527 D
01/01/2002 04:15:00     0.397 D
01/01/2002 04:30:00     0.312 D
01/01/2002 04:45:00     0.254 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:45:00     0.135 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:15:00     0.309 D
01/01/2002 00:30:00     1.432 D
01/01/2002 00:45:00     2.314 D
01/01/2002 01:00:00     2.663 D
01/01/2002 01:15:00     2.738 D
01/01/2002 01:30:00     2.736 D
01/01/2002 01:45:00     2.725 D
01/01/2002 02:00:00     2.719 D
01/01/2002 02:15:00     2.716 D
01/01/2002 02:30:00     2.716 D
01/01/2002 02:45:00     2.715 D
01/01/2002 03:00:00     2.716 D
01/01/2002 03:15:00     2.472 D
01/01/2002 03:30:00     1.763 D
01/01/2002 03:45:00     1.234 D
01/01/2002 04:00:00     0.904 D
01/01/2002 04:15:00     0.693 D
01/01/2002 04:30:00     0.551 D
01/01/2002 04:45:00     0.451 D
01/01/2002 05:00:00     0.377 D
01/01/2002 05:15:00     0.322 D
01/01/2002 05:30:00     0.278 D
01/01/2002 05:45:00     0.244 D
01/01/2002 06:00:00     0.216 D
01/01/2002 06:15:00     0.193 D
01/01/2002 06:30:00     0.174 D
01/01/2002 06:45:00     0.158 D
01/01/2002 07:00:00     0.144 D
01/01/2002 07:15:00     0.132 D
01/01/2002 07:30:00     0.121 D
01/01/2002 07:45:00     0.112 D
01/01/2002 08:00:00     0.104 D
1030
01/01/2002 00:15:00     2.250 D
01/01/2002 00:30:00     2.255 D
01/01/2002 00:45:00     2.773 D
01/01/2002 01:00:00     3.424 D
01/01/2002 01:15:00     3.567 D
01/01/2002 01:30:00     3.595 D
01/01/2002 01:45:00     3.601 D
01/01/2002 02:00:00     3.600 D
01/01/2002 02:15:00     3.600 D
01/01/2002 02:30:00     3.599 D
01/01/2002 02:45:00     3.599 D
01/01/2002 03:00:00     3.599 D
01/01/2002 03:15:00     3.569 D
01/01/2002 03:30:00     3.466 D
01/01/2002 03:45:00     3.325 D
01/01/2002 04:00:00     3.168 D
01/01/2002 04:15:00     3.029 D
01/01/2002 04:30:00     2.916 D
01/01/2002 04:45:00     2.828 D
01/01/2002 05:00:00     2.759 D
01/01/2002 05:15:00     2.703 D
01/01/2002 05:30:00     2.659 D
01/01/2002 05:45:00     2.622 D
01/01/2002 06:00:00     2.591 D
01/01/2002 06:15:00     2.565 D
01/01/2002 06:30:00     2.542 D
01/01/2002 06:45:00     2.523 D
01/01/2002 07:00:00     2.506 D
01/01/2002 07:15:00     2.491 D
01/01/2002 07:30:00     2.478 D
01/01/2002 07:45:00     2.466 D
01/01/2002 08:00:00     2.456 D
1570
01/01/2002 00:15:00     0.027 D
01/01/2002 00:30:00     0.759 D
01/01/2002 00:45:00     2.083 D
01/01/2002 01:00:00     2.520 D
01/01/2002 01:15:00     2.661 D
01/01/2002 01:30:00     2.692 D
01/01/2002 01:45:00     2.693 D
01/01/2002 02:00:00     2.689 D
01/01/2002 02:15:00     2.687 D
01/01/2002 02:30:00     2.686 D
01/01/2002 02:45:00     2.686 D
01/01/2002 03:00:00     2.686 D
01/01/2002 03:15:00     2.583 D
01/01/2002 03:30:00     2.234 D
01/01/2002 03:45:00     1.793 D
01/01/2002 04:00:00     1.431 D
01/01/2002 04:15:00     1.156 D
01/01/2002 04:30:00     0.954 D
01/01/2002 04:45:00     0.804 D
01/01/2002 05:00:00     0.691 D
01/01/2002 05:15:00     0.603 D
01/01/2002 05:30:00     0.533 D
01/01/2002 05:45:00     0.477 D
01/01/2002 06:00:00     0.430 D
01/01/2002 06:15:00     0.390 D
01/01/2002 06:30:00     0.357 D
01/01/2002 06:45:00     0.329 D
01/01/2002 07:00:00     0.305 D
01/01/2002 07:15:00     0.284 D
01/01/2002 07:30:00     0.265 D
01/01/2002 07:45:00     0.248 D
01/01/2002 08:00:00     0.234 D
1600
01/01/2002 00:15:00     0.100 D
01/01/2002 00:30:00     1.108 D
01/01/2002 00:45:00     2.576 D
01/01/2002 01:00:00     2.866 D
01/01/2002 01:15:00     2.931 D
01/01/2002 01:30:00     2.948 D
01/01/2002 01:45:00     2.950 D
01/01/2002 02:00:00     2.950 D
01/01/2002 02:15:00     2.949 D
01/01/2002 02:30:00     2.948 D
01/01/2002 02:45:00     2.948 D
01/01/2002 03:00:00     2.948 D
01/01/2002 03:15:00     2.675 D
01/01/2002 03:30:00     2.412 D
01/01/2002 03:45:00     1.979 D
01/01/2002 04:00:00     1.569 D
01/01/2002 04:15:00     1.247 D
01/01/2002 04:30:00     1.014 D
01/01/2002 04:45:00     0.845 D
01/01/2002 05:00:00     0.719 D
01/01/2002 05:15:00     0.622 D
01/01/2002 05:30:00     0.547 D
01/01/2002 05:45:00     0.486 D
01/01/2002 06:00:00     0.437 D
01/01/2002 06:15:00     0.396 D
01/01/2002 06:30:00     0.362 D
01/01/2002 06:45:00     0.333 D
01/01/2002 07:00:00     0.308 D
01/01/2002 07:15:00     0.286 D
01/01/2002 07:30:00     0.267 D
01/01/2002 07:45:00     0.250 D
01/01/2002 08:00:00     0.235 D
1630
01/01/2002 00:15:00     0.009 D
01/01/2002 00:30:00     0.360 D
01/01/2002 00:45:00     1.757 D
01/01/2002 01:00:00     2.581 D
01/01/2002 01:15:00     2.773 D
01/01/2002 01:30:00     2.814 D
01/01/2002 01:45:00     2.821 D
01/01/2002 02:00:00     2.820 D
01/01/2002 02:15:00     2.819 D
01/01/2002 02:30:00     2.818 D
01/01/2002 02:45:00     2.818 D
01/01/2002 03:00:00     2.818 D
01/01/2002 03:15:00     2.717 D
01/01/2002 03:30:00     2.489 D
01/01/2002 03:45:00     2.161 D
01/01/2002 04:00:00     1.821 D
01/01/2002 04:15:00     1.525 D
01/01/2002 04:30:00     1.293 D
01/01/2002 04:45:00     1.113 D
01/01/2002 05:00:00     0.974 D
01/01/2002 05:15:00     0.863 D
01/01/2002 05:30:00     0.774 D
01/01/2002 05:45:00     0.701 D
01/01/2002 06:00:00     0.641 D
01/01/2002 06:15:00     0.589 D
01/01/2002 06:30:00     0.545 D
01/01/2002 06:45:00     0.507 D
01/01/2002 07:00:00     0.474 D
01/01/2002 07:15:00     0.445 D
01/01/2002 07:30:00     0.420 D
01/01/2002 07:45:00     0.397 D
01/01/2002 08:00:00     0.376 D
1602
01/01/2002 00:15:00     1.167 D
01/01/2002 00:30:00     3.253 D
01/01/2002 00:45:00     3.841 D
01/01/2002 01:00:00     3.958 D
01/01/2002 01:15:00     3.974 D
01/01/2002 01:30:00     3.979 D
01/01/2002 01:45:00     3.980 D
01/01/2002 02:00:00     3.980 D
01/01/2002 02:15:00     3.980 D
01/01/2002 02:30:00     3.980 D
01/01/2002 02:45:00     3.980 D
01/01/2002 03:00:00     3.980 D
01/01/2002 03:15:00     3.777 D
01/01/2002 03:30:00     3.328 D
01/01/2002 03:45:00     2.340 D
01/01/2002 04:00:00     1.635 D
01/01/2002 04:15:00     1.185 D
01/01/2002 04:30:00     0.901 D
01/01/2002 04:45:00     0.712 D
01/01/2002 05:00:00     0.580 D
01/01/2002 05:15:00     0.484 D
01/01/2002 05:30:00     0.412 D
01/01/2002 05:45:00     0.356 D
01/01/2002 06:00:00     0.312 D
01/01/2002 06:15:00     0.277 D
01/01/2002 06:30:00     0.248 D
01/01/2002 06:45:00     0.225 D
01/01/2002 07:00:00     0.205 D
01/01/2002 07:15:00     0.188 D
01/01/2002 07:30:00     0.173 D
01/01/2002 07:45:00     0.161 D
01/01/2002 08:00:00     0.150 D
