
Culvert
06/08/2015 00:07:30     0.399 D
06/08/2015 00:15:00     0.494 D
06/08/2015 00:22:30     0.521 D
06/08/2015 00:30:00     0.563 D
06/08/2015 00:37:30     0.641 D
06/08/2015 00:45:00     0.860 D
06/08/2015 00:52:30     1.102 D
06/08/2015 01:00:00     1.528 D
06/08/2015 01:07:30     1.906 D
06/08/2015 01:15:00     1.977 D
06/08/2015 01:22:30     2.023 D
06/08/2015 01:30:00     2.052 D
06/08/2015 01:37:30     2.070 D
06/08/2015 01:45:00     2.078 D
06/08/2015 01:52:30     2.079 D
06/08/2015 02:00:00     2.074 D
06/08/2015 02:07:30     2.066 D
06/08/2015 02:15:00     2.052 D
06/08/2015 02:22:30     2.033 D
06/08/2015 02:30:00     2.007 D
06/08/2015 02:37:30     1.973 D
06/08/2015 02:45:00     1.924 D
06/08/2015 02:52:30     1.768 D
06/08/2015 03:00:00     0.788 D
06/08/2015 03:07:30     0.279 D
06/08/2015 03:15:00     0.113 D
06/08/2015 03:22:30     0.027 D
06/08/2015 03:30:00     0.003 D
06/08/2015 03:37:30     0.001 D
06/08/2015 03:45:00     0.001 D
06/08/2015 03:52:30     0.000 D
06/08/2015 04:00:00     0.000 D
06/08/2015 04:07:30     0.000 D
06/08/2015 04:15:00     0.000 D
06/08/2015 04:22:30     0.000 D
06/08/2015 04:30:00     0.000 D
06/08/2015 04:37:30     0.000 D
06/08/2015 04:45:00     0.000 D
06/08/2015 04:52:30     0.000 D
06/08/2015 05:00:00     0.000 D
Channel
06/08/2015 00:07:30     0.814 D
06/08/2015 00:15:00     0.865 D
06/08/2015 00:22:30     0.871 D
06/08/2015 00:30:00     0.882 D
06/08/2015 00:37:30     0.901 D
06/08/2015 00:45:00     0.944 D
06/08/2015 00:52:30     0.983 D
06/08/2015 01:00:00     1.068 D
06/08/2015 01:07:30     1.156 D
06/08/2015 01:15:00     1.227 D
06/08/2015 01:22:30     1.273 D
06/08/2015 01:30:00     1.302 D
06/08/2015 01:37:30     1.320 D
06/08/2015 01:45:00     1.328 D
06/08/2015 01:52:30     1.329 D
06/08/2015 02:00:00     1.324 D
06/08/2015 02:07:30     1.316 D
06/08/2015 02:15:00     1.302 D
06/08/2015 02:22:30     1.283 D
06/08/2015 02:30:00     1.257 D
06/08/2015 02:37:30     1.223 D
06/08/2015 02:45:00     1.174 D
06/08/2015 02:52:30     1.113 D
06/08/2015 03:00:00     0.928 D
06/08/2015 03:07:30     0.799 D
06/08/2015 03:15:00     0.776 D
06/08/2015 03:22:30     0.757 D
06/08/2015 03:30:00     0.752 D
06/08/2015 03:37:30     0.751 D
06/08/2015 03:45:00     0.751 D
06/08/2015 03:52:30     0.750 D
06/08/2015 04:00:00     0.750 D
06/08/2015 04:07:30     0.750 D
06/08/2015 04:15:00     0.750 D
06/08/2015 04:22:30     0.750 D
06/08/2015 04:30:00     0.750 D
06/08/2015 04:37:30     0.750 D
06/08/2015 04:45:00     0.750 D
06/08/2015 04:52:30     0.750 D
06/08/2015 05:00:00     0.750 D
Roadway
06/08/2015 00:07:30     0.000 D
06/08/2015 00:15:00     0.000 D
06/08/2015 00:22:30     0.000 D
06/08/2015 00:30:00     0.000 D
06/08/2015 00:37:30     0.000 D
06/08/2015 00:45:00     0.000 D
06/08/2015 00:52:30     0.000 D
06/08/2015 01:00:00     0.000 D
06/08/2015 01:07:30     0.000 D
06/08/2015 01:15:00     0.000 D
06/08/2015 01:22:30     0.000 D
06/08/2015 01:30:00     0.000 D
06/08/2015 01:37:30     0.000 D
06/08/2015 01:45:00     0.000 D
06/08/2015 01:52:30     0.000 D
06/08/2015 02:00:00     0.000 D
06/08/2015 02:07:30     0.000 D
06/08/2015 02:15:00     0.000 D
06/08/2015 02:22:30     0.000 D
06/08/2015 02:30:00     0.000 D
06/08/2015 02:37:30     0.000 D
06/08/2015 02:45:00     0.000 D
06/08/2015 02:52:30     0.000 D
06/08/2015 03:00:00     0.000 D
06/08/2015 03:07:30     0.000 D
06/08/2015 03:15:00     0.000 D
06/08/2015 03:22:30     0.000 D
06/08/2015 03:30:00     0.000 D
06/08/2015 03:37:30     0.000 D
06/08/2015 03:45:00     0.000 D
06/08/2015 03:52:30     0.000 D
06/08/2015 04:00:00     0.000 D
06/08/2015 04:07:30     0.000 D
06/08/2015 04:15:00     0.000 D
06/08/2015 04:22:30     0.000 D
06/08/2015 04:30:00     0.000 D
06/08/2015 04:37:30     0.000 D
06/08/2015 04:45:00     0.000 D
06/08/2015 04:52:30     0.000 D
06/08/2015 05:00:00     0.000 D
