
8040
01/01/2002 00:15:00     1.809 D
01/01/2002 00:30:00     2.506 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     1.787 D
01/01/2002 03:30:00     0.526 D
01/01/2002 03:45:00     0.275 D
01/01/2002 04:00:00     0.210 D
01/01/2002 04:15:00     0.168 D
01/01/2002 04:30:00     0.139 D
01/01/2002 04:45:00     0.121 D
01/01/2002 05:00:00     0.108 D
01/01/2002 05:15:00     0.098 D
01/01/2002 05:30:00     0.090 D
01/01/2002 05:45:00     0.083 D
01/01/2002 06:00:00     0.078 D
01/01/2002 06:15:00     0.073 D
01/01/2002 06:30:00     0.068 D
01/01/2002 06:45:00     0.064 D
01/01/2002 07:00:00     0.060 D
01/01/2002 07:15:00     0.057 D
01/01/2002 07:30:00     0.054 D
01/01/2002 07:45:00     0.051 D
01/01/2002 08:00:00     0.049 D
8060
01/01/2002 00:15:00     1.151 D
01/01/2002 00:30:00     2.892 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     3.315 D
01/01/2002 03:30:00     1.298 D
01/01/2002 03:45:00     0.358 D
01/01/2002 04:00:00     0.276 D
01/01/2002 04:15:00     0.227 D
01/01/2002 04:30:00     0.173 D
01/01/2002 04:45:00     0.140 D
01/01/2002 05:00:00     0.121 D
01/01/2002 05:15:00     0.109 D
01/01/2002 05:30:00     0.099 D
01/01/2002 05:45:00     0.091 D
01/01/2002 06:00:00     0.084 D
01/01/2002 06:15:00     0.078 D
01/01/2002 06:30:00     0.074 D
01/01/2002 06:45:00     0.069 D
01/01/2002 07:00:00     0.065 D
01/01/2002 07:15:00     0.062 D
01/01/2002 07:30:00     0.058 D
01/01/2002 07:45:00     0.055 D
01/01/2002 08:00:00     0.052 D
8100
01/01/2002 00:15:00     1.261 D
01/01/2002 00:30:00     2.444 D
01/01/2002 00:45:00     2.778 D
01/01/2002 01:00:00     2.802 D
01/01/2002 01:15:00     2.771 D
01/01/2002 01:30:00     2.748 D
01/01/2002 01:45:00     2.738 D
01/01/2002 02:00:00     2.735 D
01/01/2002 02:15:00     2.735 D
01/01/2002 02:30:00     2.735 D
01/01/2002 02:45:00     2.735 D
01/01/2002 03:00:00     2.735 D
01/01/2002 03:15:00     2.019 D
01/01/2002 03:30:00     1.139 D
01/01/2002 03:45:00     0.737 D
01/01/2002 04:00:00     0.523 D
01/01/2002 04:15:00     0.395 D
01/01/2002 04:30:00     0.312 D
01/01/2002 04:45:00     0.254 D
01/01/2002 05:00:00     0.212 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:30:00     0.156 D
01/01/2002 05:45:00     0.136 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
01/01/2002 08:00:00     0.055 D
8130
01/01/2002 00:15:00     0.522 D
01/01/2002 00:30:00     1.599 D
01/01/2002 00:45:00     2.465 D
01/01/2002 01:00:00     2.768 D
01/01/2002 01:15:00     2.812 D
01/01/2002 01:30:00     2.800 D
01/01/2002 01:45:00     2.787 D
01/01/2002 02:00:00     2.780 D
01/01/2002 02:15:00     2.778 D
01/01/2002 02:30:00     2.778 D
01/01/2002 02:45:00     2.778 D
01/01/2002 03:00:00     2.778 D
01/01/2002 03:15:00     2.507 D
01/01/2002 03:30:00     1.801 D
01/01/2002 03:45:00     1.301 D
01/01/2002 04:00:00     1.000 D
01/01/2002 04:15:00     0.816 D
01/01/2002 04:30:00     0.673 D
01/01/2002 04:45:00     0.517 D
01/01/2002 05:00:00     0.417 D
01/01/2002 05:15:00     0.348 D
01/01/2002 05:30:00     0.297 D
01/01/2002 05:45:00     0.258 D
01/01/2002 06:00:00     0.227 D
01/01/2002 06:15:00     0.202 D
01/01/2002 06:30:00     0.181 D
01/01/2002 06:45:00     0.165 D
01/01/2002 07:00:00     0.150 D
01/01/2002 07:15:00     0.138 D
01/01/2002 07:30:00     0.127 D
01/01/2002 07:45:00     0.118 D
01/01/2002 08:00:00     0.109 D
1030
01/01/2002 00:15:00     0.003 D
01/01/2002 00:30:00     0.196 D
01/01/2002 00:45:00     1.552 D
01/01/2002 01:00:00     2.460 D
01/01/2002 01:15:00     2.673 D
01/01/2002 01:30:00     2.711 D
01/01/2002 01:45:00     2.715 D
01/01/2002 02:00:00     2.714 D
01/01/2002 02:15:00     2.712 D
01/01/2002 02:30:00     2.712 D
01/01/2002 02:45:00     2.711 D
01/01/2002 03:00:00     2.711 D
