
8040
01/01/2002 00:15:00     7.088 V
01/01/2002 00:30:00     5.414 V
01/01/2002 00:45:00     5.052 V
01/01/2002 01:00:00     4.999 V
01/01/2002 01:15:00     4.988 V
01/01/2002 01:30:00     4.986 V
01/01/2002 01:45:00     4.986 V
01/01/2002 02:00:00     4.986 V
01/01/2002 02:15:00     4.986 V
01/01/2002 02:30:00     4.986 V
01/01/2002 02:45:00     4.986 V
01/01/2002 03:00:00     4.986 V
01/01/2002 03:15:00     1.887 V
01/01/2002 03:30:00     0.317 V
01/01/2002 03:45:00     0.162 V
01/01/2002 04:00:00     0.108 V
01/01/2002 04:15:00     0.084 V
01/01/2002 04:30:00     0.068 V
01/01/2002 04:45:00     0.057 V
01/01/2002 05:00:00     0.046 V
01/01/2002 05:15:00     0.037 V
01/01/2002 05:30:00     0.030 V
01/01/2002 05:45:00     0.025 V
01/01/2002 06:00:00     0.020 V
01/01/2002 06:15:00     0.017 V
01/01/2002 06:30:00     0.014 V
01/01/2002 06:45:00     0.011 V
01/01/2002 07:00:00     0.009 V
01/01/2002 07:15:00     0.007 V
01/01/2002 07:30:00     0.006 V
01/01/2002 07:45:00     0.005 V
01/01/2002 08:00:00     0.004 V
8060
01/01/2002 00:15:00     3.518 V
01/01/2002 00:30:00     5.054 V
01/01/2002 00:45:00     5.233 V
01/01/2002 01:00:00     5.260 V
01/01/2002 01:15:00     5.264 V
01/01/2002 01:30:00     5.265 V
01/01/2002 01:45:00     5.266 V
01/01/2002 02:00:00     5.266 V
01/01/2002 02:15:00     5.266 V
01/01/2002 02:30:00     5.266 V
01/01/2002 02:45:00     5.266 V
01/01/2002 03:00:00     5.266 V
01/01/2002 03:15:00     4.560 V
01/01/2002 03:30:00     3.252 V
01/01/2002 03:45:00     2.406 V
01/01/2002 04:00:00     1.890 V
01/01/2002 04:15:00     1.553 V
01/01/2002 04:30:00     1.320 V
01/01/2002 04:45:00     1.112 V
01/01/2002 05:00:00     0.960 V
01/01/2002 05:15:00     0.812 V
01/01/2002 05:30:00     0.753 V
01/01/2002 05:45:00     0.706 V
01/01/2002 06:00:00     0.666 V
01/01/2002 06:15:00     0.632 V
01/01/2002 06:30:00     0.602 V
01/01/2002 06:45:00     0.579 V
01/01/2002 07:00:00     0.558 V
01/01/2002 07:15:00     0.540 V
01/01/2002 07:30:00     0.522 V
01/01/2002 07:45:00     0.506 V
01/01/2002 08:00:00     0.491 V
8100
01/01/2002 00:15:00     6.380 V
01/01/2002 00:30:00     5.570 V
01/01/2002 00:45:00     5.316 V
01/01/2002 01:00:00     5.040 V
01/01/2002 01:15:00     5.002 V
01/01/2002 01:30:00     5.000 V
01/01/2002 01:45:00     5.000 V
01/01/2002 02:00:00     5.000 V
01/01/2002 02:15:00     5.000 V
01/01/2002 02:30:00     5.000 V
01/01/2002 02:45:00     5.000 V
01/01/2002 03:00:00     5.000 V
01/01/2002 03:15:00     3.124 V
01/01/2002 03:30:00     1.396 V
01/01/2002 03:45:00     0.914 V
01/01/2002 04:00:00     0.690 V
01/01/2002 04:15:00     0.561 V
01/01/2002 04:30:00     0.465 V
