
80408
01/01/2002 00:15:00     2.239 DQDH
01/01/2002 00:30:00     2.259 DQDH
01/01/2002 00:45:00     2.259 DQDH
01/01/2002 01:00:00     2.259 DQDH
01/01/2002 01:15:00     2.534 DQDH
01/01/2002 01:30:00     2.772 DQDH
01/01/2002 01:45:00     2.885 DQDH
01/01/2002 02:00:00     2.936 DQDH
01/01/2002 02:15:00     2.958 DQDH
01/01/2002 02:30:00     2.968 DQDH
01/01/2002 02:45:00     2.972 DQDH
01/01/2002 03:00:00     2.974 DQDH
01/01/2002 03:15:00     0.892 DQDH
01/01/2002 03:30:00     0.212 DQDH
01/01/2002 03:45:00     0.107 DQDH
01/01/2002 04:00:00     0.069 DQDH
01/01/2002 04:15:00     0.048 DQDH
01/01/2002 04:30:00     0.035 DQDH
01/01/2002 04:45:00     0.026 DQDH
01/01/2002 05:00:00     0.020 DQDH
01/01/2002 05:15:00     0.015 DQDH
01/01/2002 05:30:00     0.012 DQDH
01/01/2002 05:45:00     0.009 DQDH
01/01/2002 06:00:00     0.007 DQDH
01/01/2002 06:15:00     0.006 DQDH
01/01/2002 06:30:00     0.004 DQDH
01/01/2002 06:45:00     0.003 DQDH
01/01/2002 07:00:00     0.003 DQDH
01/01/2002 07:15:00     0.002 DQDH
01/01/2002 07:30:00     0.001 DQDH
01/01/2002 07:45:00     0.001 DQDH
01/01/2002 08:00:00     0.001 DQDH
80608
01/01/2002 00:15:00     1.378 DQDH
01/01/2002 00:30:00     2.739 DQDH
01/01/2002 00:45:00     3.241 DQDH
01/01/2002 01:00:00     5.777 DQDH
01/01/2002 01:15:00     6.797 DQDH
01/01/2002 01:30:00     6.986 DQDH
01/01/2002 01:45:00     7.073 DQDH
01/01/2002 02:00:00     7.112 DQDH
01/01/2002 02:15:00     7.129 DQDH
01/01/2002 02:30:00     7.136 DQDH
01/01/2002 02:45:00     7.140 DQDH
01/01/2002 03:00:00     7.141 DQDH
01/01/2002 03:15:00     2.327 DQDH
01/01/2002 03:30:00     0.796 DQDH
01/01/2002 03:45:00     0.425 DQDH
01/01/2002 04:00:00     0.340 DQDH
01/01/2002 04:15:00     0.280 DQDH
01/01/2002 04:30:00     0.238 DQDH
01/01/2002 04:45:00     0.212 DQDH
01/01/2002 05:00:00     0.194 DQDH
01/01/2002 05:15:00     0.179 DQDH
01/01/2002 05:30:00     0.167 DQDH
01/01/2002 05:45:00     0.156 DQDH
01/01/2002 06:00:00     0.147 DQDH
01/01/2002 06:15:00     0.138 DQDH
01/01/2002 06:30:00     0.131 DQDH
01/01/2002 06:45:00     0.124 DQDH
01/01/2002 07:00:00     0.118 DQDH
01/01/2002 07:15:00     0.112 DQDH
01/01/2002 07:30:00     0.106 DQDH
01/01/2002 07:45:00     0.101 DQDH
01/01/2002 08:00:00     0.096 DQDH
81009
01/01/2002 00:15:00     1.984 DQDH
01/01/2002 00:30:00     2.844 DQDH
01/01/2002 00:45:00     2.679 DQDH
01/01/2002 01:00:00     2.624 DQDH
01/01/2002 01:15:00     2.619 DQDH
01/01/2002 01:30:00     2.618 DQDH
01/01/2002 01:45:00     2.618 DQDH
01/01/2002 02:00:00     2.618 DQDH
01/01/2002 02:15:00     2.618 DQDH
01/01/2002 02:30:00     2.618 DQDH
01/01/2002 02:45:00     2.618 DQDH
01/01/2002 03:00:00     2.618 DQDH
01/01/2002 03:15:00     1.590 DQDH
01/01/2002 03:30:00     0.719 DQDH
01/01/2002 03:45:00     0.437 DQDH
01/01/2002 04:00:00     0.302 DQDH
01/01/2002 04:15:00     0.226 DQDH
01/01/2002 04:30:00     0.177 DQDH
01/01/2002 04:45:00     0.143 DQDH
01/01/2002 05:00:00     0.119 DQDH
01/01/2002 05:15:00     0.101 DQDH
01/01/2002 05:30:00     0.088 DQDH
01/01/2002 05:45:00     0.077 DQDH
01/01/2002 06:00:00     0.067 DQDH
01/01/2002 06:15:00     0.060 DQDH
01/01/2002 06:30:00     0.053 DQDH
01/01/2002 06:45:00     0.047 DQDH
01/01/2002 07:00:00     0.042 DQDH
01/01/2002 07:15:00     0.037 DQDH
01/01/2002 07:30:00     0.033 DQDH
01/01/2002 07:45:00     0.030 DQDH
01/01/2002 08:00:00     0.026 DQDH
81309
01/01/2002 00:15:00     0.582 DQDH
01/01/2002 00:30:00     2.056 DQDH
01/01/2002 00:45:00     2.874 DQDH
01/01/2002 01:00:00     2.914 DQDH
01/01/2002 01:15:00     2.832 DQDH
01/01/2002 01:30:00     2.808 DQDH
01/01/2002 01:45:00     2.801 DQDH
01/01/2002 02:00:00     2.799 DQDH
01/01/2002 02:15:00     2.799 DQDH
01/01/2002 02:30:00     2.799 DQDH
01/01/2002 02:45:00     2.799 DQDH
01/01/2002 03:00:00     2.799 DQDH
01/01/2002 03:15:00     2.416 DQDH
01/01/2002 03:30:00     1.549 DQDH
01/01/2002 03:45:00     1.033 DQDH
01/01/2002 04:00:00     0.741 DQDH
01/01/2002 04:15:00     0.561 DQDH
01/01/2002 04:30:00     0.443 DQDH
01/01/2002 04:45:00     0.361 DQDH
01/01/2002 05:00:00     0.301 DQDH
01/01/2002 05:15:00     0.256 DQDH
01/01/2002 05:30:00     0.221 DQDH
01/01/2002 05:45:00     0.193 DQDH
01/01/2002 06:00:00     0.171 DQDH
01/01/2002 06:15:00     0.153 DQDH
01/01/2002 06:30:00     0.138 DQDH
01/01/2002 06:45:00     0.125 DQDH
01/01/2002 07:00:00     0.114 DQDH
01/01/2002 07:15:00     0.104 DQDH
01/01/2002 07:30:00     0.096 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 08:00:00     0.082 DQDH
82309
01/01/2002 00:15:00     2.152 DQDH
01/01/2002 00:30:00     5.541 DQDH
01/01/2002 00:45:00     7.656 DQDH
01/01/2002 01:00:00     9.358 DQDH
01/01/2002 01:15:00    10.235 DQDH
01/01/2002 01:30:00    10.377 DQDH
01/01/2002 01:45:00    10.442 DQDH
01/01/2002 02:00:00    10.471 DQDH
01/01/2002 02:15:00    10.484 DQDH
01/01/2002 02:30:00    10.490 DQDH
01/01/2002 02:45:00    10.492 DQDH
01/01/2002 03:00:00    10.493 DQDH
01/01/2002 03:15:00     6.041 DQDH
01/01/2002 03:30:00     3.631 DQDH
01/01/2002 03:45:00     2.440 DQDH
01/01/2002 04:00:00     1.641 DQDH
01/01/2002 04:15:00     1.198 DQDH
01/01/2002 04:30:00     0.923 DQDH
01/01/2002 04:45:00     0.737 DQDH
01/01/2002 05:00:00     0.606 DQDH
01/01/2002 05:15:00     0.509 DQDH
01/01/2002 05:30:00     0.437 DQDH
01/01/2002 05:45:00     0.381 DQDH
01/01/2002 06:00:00     0.336 DQDH
01/01/2002 06:15:00     0.300 DQDH
01/01/2002 06:30:00     0.271 DQDH
01/01/2002 06:45:00     0.246 DQDH
01/01/2002 07:00:00     0.225 DQDH
01/01/2002 07:15:00     0.207 DQDH
01/01/2002 07:30:00     0.192 DQDH
01/01/2002 07:45:00     0.179 DQDH
01/01/2002 08:00:00     0.168 DQDH
10309
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.164 DQDH
01/01/2002 00:45:00     1.792 DQDH
01/01/2002 01:00:00     2.585 DQDH
01/01/2002 01:15:00     2.798 DQDH
01/01/2002 01:30:00     2.846 DQDH
01/01/2002 01:45:00     2.855 DQDH
01/01/2002 02:00:00     2.857 DQDH
01/01/2002 02:15:00     2.858 DQDH
01/01/2002 02:30:00     2.858 DQDH
01/01/2002 02:45:00     2.858 DQDH
01/01/2002 03:00:00     2.858 DQDH
01/01/2002 03:15:00     2.816 DQDH
01/01/2002 03:30:00     2.567 DQDH
01/01/2002 03:45:00     2.163 DQDH
01/01/2002 04:00:00     1.803 DQDH
01/01/2002 04:15:00     1.511 DQDH
01/01/2002 04:30:00     1.282 DQDH
01/01/2002 04:45:00     1.107 DQDH
01/01/2002 05:00:00     0.970 DQDH
01/01/2002 05:15:00     0.862 DQDH
01/01/2002 05:30:00     0.775 DQDH
01/01/2002 05:45:00     0.703 DQDH
01/01/2002 06:00:00     0.643 DQDH
01/01/2002 06:15:00     0.592 DQDH
01/01/2002 06:30:00     0.548 DQDH
01/01/2002 06:45:00     0.510 DQDH
01/01/2002 07:00:00     0.477 DQDH
01/01/2002 07:15:00     0.448 DQDH
01/01/2002 07:30:00     0.423 DQDH
01/01/2002 07:45:00     0.400 DQDH
01/01/2002 08:00:00     0.379 DQDH
15009
