
8040
01/01/2002 00:15:00     1.797 D
01/01/2002 00:30:00     2.499 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     2.027 D
01/01/2002 03:30:00     0.554 D
01/01/2002 03:45:00     0.280 D
01/01/2002 04:00:00     0.195 D
01/01/2002 04:15:00     0.157 D
01/01/2002 04:30:00     0.133 D
01/01/2002 04:45:00     0.117 D
01/01/2002 05:00:00     0.105 D
01/01/2002 05:15:00     0.096 D
01/01/2002 05:30:00     0.088 D
01/01/2002 05:45:00     0.081 D
01/01/2002 06:00:00     0.076 D
01/01/2002 06:15:00     0.071 D
01/01/2002 06:30:00     0.067 D
01/01/2002 06:45:00     0.063 D
01/01/2002 07:00:00     0.059 D
01/01/2002 07:15:00     0.056 D
01/01/2002 07:30:00     0.053 D
01/01/2002 07:45:00     0.050 D
01/01/2002 08:00:00     0.048 D
8060
01/01/2002 00:15:00     1.157 D
01/01/2002 00:30:00     3.124 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     3.533 D
01/01/2002 03:30:00     1.535 D
01/01/2002 03:45:00     0.573 D
01/01/2002 04:00:00     0.252 D
01/01/2002 04:15:00     0.211 D
01/01/2002 04:30:00     0.158 D
01/01/2002 04:45:00     0.130 D
01/01/2002 05:00:00     0.116 D
01/01/2002 05:15:00     0.105 D
01/01/2002 05:30:00     0.096 D
01/01/2002 05:45:00     0.088 D
01/01/2002 06:00:00     0.082 D
01/01/2002 06:15:00     0.077 D
01/01/2002 06:30:00     0.072 D
01/01/2002 06:45:00     0.068 D
01/01/2002 07:00:00     0.064 D
01/01/2002 07:15:00     0.060 D
01/01/2002 07:30:00     0.057 D
01/01/2002 07:45:00     0.054 D
01/01/2002 08:00:00     0.051 D
8100
01/01/2002 00:15:00     1.284 D
01/01/2002 00:30:00     2.446 D
01/01/2002 00:45:00     2.793 D
01/01/2002 01:00:00     2.851 D
01/01/2002 01:15:00     2.835 D
01/01/2002 01:30:00     2.816 D
01/01/2002 01:45:00     2.807 D
01/01/2002 02:00:00     2.804 D
01/01/2002 02:15:00     2.803 D
01/01/2002 02:30:00     2.803 D
01/01/2002 02:45:00     2.803 D
01/01/2002 03:00:00     2.803 D
01/01/2002 03:15:00     2.080 D
01/01/2002 03:30:00     1.160 D
01/01/2002 03:45:00     0.746 D
01/01/2002 04:00:00     0.527 D
01/01/2002 04:15:00     0.397 D
01/01/2002 04:30:00     0.312 D
01/01/2002 04:45:00     0.254 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:45:00     0.135 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:15:00     0.306 D
01/01/2002 00:30:00     1.432 D
01/01/2002 00:45:00     2.306 D
01/01/2002 01:00:00     2.653 D
01/01/2002 01:15:00     2.729 D
01/01/2002 01:30:00     2.730 D
01/01/2002 01:45:00     2.720 D
01/01/2002 02:00:00     2.715 D
01/01/2002 02:15:00     2.713 D
01/01/2002 02:30:00     2.712 D
01/01/2002 02:45:00     2.712 D
01/01/2002 03:00:00     2.712 D
01/01/2002 03:15:00     2.469 D
01/01/2002 03:30:00     1.760 D
01/01/2002 03:45:00     1.232 D
01/01/2002 04:00:00     0.903 D
01/01/2002 04:15:00     0.693 D
01/01/2002 04:30:00     0.551 D
01/01/2002 04:45:00     0.451 D
01/01/2002 05:00:00     0.377 D
01/01/2002 05:15:00     0.322 D
01/01/2002 05:30:00     0.278 D
01/01/2002 05:45:00     0.244 D
01/01/2002 06:00:00     0.216 D
01/01/2002 06:15:00     0.193 D
01/01/2002 06:30:00     0.174 D
01/01/2002 06:45:00     0.158 D
01/01/2002 07:00:00     0.144 D
01/01/2002 07:15:00     0.132 D
01/01/2002 07:30:00     0.121 D
01/01/2002 07:45:00     0.112 D
01/01/2002 08:00:00     0.104 D
1030
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.150 D
01/01/2002 00:45:00     1.589 D
01/01/2002 01:00:00     2.384 D
01/01/2002 01:15:00     2.584 D
01/01/2002 01:30:00     2.629 D
01/01/2002 01:45:00     2.637 D
01/01/2002 02:00:00     2.637 D
01/01/2002 02:15:00     2.636 D
01/01/2002 02:30:00     2.635 D
