
100
04/11/2005 00:10:00     0.000 Q
04/11/2005 00:20:00     0.000 Q
04/11/2005 00:30:00     0.000 Q
04/11/2005 00:40:00    39.969 Q
04/11/2005 00:50:00    66.993 Q
04/11/2005 01:00:00    87.909 Q
04/11/2005 01:10:00    95.784 Q
04/11/2005 01:20:00    98.371 Q
04/11/2005 01:30:00    99.358 Q
04/11/2005 01:40:00    99.745 Q
04/11/2005 01:50:00    99.899 Q
04/11/2005 02:00:00    99.960 Q
04/11/2005 02:10:00    99.984 Q
04/11/2005 02:20:00    99.994 Q
04/11/2005 02:30:00    99.997 Q
04/11/2005 02:40:00    99.999 Q
04/11/2005 02:50:00   100.000 Q
04/11/2005 03:00:00   100.000 Q
04/11/2005 03:10:00   100.000 Q
04/11/2005 03:20:00   100.000 Q
04/11/2005 03:30:00   100.000 Q
04/11/2005 03:40:00   100.000 Q
04/11/2005 03:50:00   100.000 Q
04/11/2005 04:00:00   100.000 Q
04/11/2005 04:10:00   100.000 Q
04/11/2005 04:20:00   100.000 Q
04/11/2005 04:30:00   100.000 Q
04/11/2005 04:40:00   100.000 Q
04/11/2005 04:50:00   100.000 Q
04/11/2005 05:00:00   100.000 Q
90002
04/11/2005 00:10:00     0.000 Q
04/11/2005 00:20:00    57.161 Q
04/11/2005 00:30:00    27.461 Q
04/11/2005 00:40:00    25.041 Q
04/11/2005 00:50:00    24.553 Q
04/11/2005 01:00:00    18.968 Q
04/11/2005 01:10:00    19.557 Q
04/11/2005 01:20:00    19.829 Q
04/11/2005 01:30:00    19.933 Q
04/11/2005 01:40:00    19.973 Q
04/11/2005 01:50:00    19.989 Q
04/11/2005 02:00:00    19.996 Q
04/11/2005 02:10:00    19.998 Q
04/11/2005 02:20:00    19.999 Q
04/11/2005 02:30:00    20.000 Q
04/11/2005 02:40:00    20.000 Q
04/11/2005 02:50:00    20.000 Q
04/11/2005 03:00:00    20.000 Q
04/11/2005 03:10:00    20.000 Q
04/11/2005 03:20:00    20.000 Q
04/11/2005 03:30:00    20.000 Q
04/11/2005 03:40:00    20.000 Q
04/11/2005 03:50:00    20.000 Q
04/11/2005 04:00:00    20.000 Q
04/11/2005 04:10:00    20.000 Q
04/11/2005 04:20:00    20.000 Q
04/11/2005 04:30:00    20.000 Q
04/11/2005 04:40:00    20.000 Q
04/11/2005 04:50:00    20.000 Q
04/11/2005 05:00:00    20.000 Q
90003
04/11/2005 00:10:00     0.000 Q
04/11/2005 00:20:00     0.000 Q
04/11/2005 00:30:00    27.461 Q
04/11/2005 00:40:00    25.041 Q
04/11/2005 00:50:00    24.553 Q
04/11/2005 01:00:00    18.968 Q
04/11/2005 01:10:00    19.557 Q
04/11/2005 01:20:00    19.829 Q
04/11/2005 01:30:00    19.933 Q
04/11/2005 01:40:00    19.973 Q
04/11/2005 01:50:00    19.989 Q
04/11/2005 02:00:00    19.996 Q
04/11/2005 02:10:00    19.998 Q
04/11/2005 02:20:00    19.999 Q
04/11/2005 02:30:00    20.000 Q
04/11/2005 02:40:00    20.000 Q
04/11/2005 02:50:00    20.000 Q
04/11/2005 03:00:00    20.000 Q
04/11/2005 03:10:00    20.000 Q
04/11/2005 03:20:00    20.000 Q
04/11/2005 03:30:00    20.000 Q
04/11/2005 03:40:00    20.000 Q
04/11/2005 03:50:00    20.000 Q
04/11/2005 04:00:00    20.000 Q
04/11/2005 04:10:00    20.000 Q
04/11/2005 04:20:00    20.000 Q
04/11/2005 04:30:00    20.000 Q
04/11/2005 04:40:00    20.000 Q
04/11/2005 04:50:00    20.000 Q
04/11/2005 05:00:00    20.000 Q
90004
04/11/2005 00:10:00     0.000 Q
04/11/2005 00:20:00     0.000 Q
04/11/2005 00:30:00     0.000 Q
04/11/2005 00:40:00     0.000 Q
04/11/2005 00:50:00    24.553 Q
04/11/2005 01:00:00    18.968 Q
04/11/2005 01:10:00    19.557 Q
04/11/2005 01:20:00    19.829 Q
04/11/2005 01:30:00    19.933 Q
04/11/2005 01:40:00    19.973 Q
04/11/2005 01:50:00    19.989 Q
04/11/2005 02:00:00    19.996 Q
04/11/2005 02:10:00    19.998 Q
04/11/2005 02:20:00    19.999 Q
04/11/2005 02:30:00    20.000 Q
04/11/2005 02:40:00    20.000 Q
04/11/2005 02:50:00    20.000 Q
04/11/2005 03:00:00    20.000 Q
04/11/2005 03:10:00    20.000 Q
04/11/2005 03:20:00    20.000 Q
04/11/2005 03:30:00    20.000 Q
04/11/2005 03:40:00    20.000 Q
