
30002
04/11/2005 00:15:00     0.000 H
04/11/2005 00:30:00     0.000 H
04/11/2005 00:45:00     0.000 H
04/11/2005 01:00:00     0.000 H
04/11/2005 01:15:00     0.000 H
04/11/2005 01:30:00     0.000 H
04/11/2005 01:45:00     0.000 H
04/11/2005 02:00:00     0.000 H
04/11/2005 02:15:00     0.000 H
04/11/2005 02:30:00     0.000 H
04/11/2005 02:45:00     0.000 H
04/11/2005 03:00:00     0.000 H
04/11/2005 03:15:00     0.000 H
04/11/2005 03:30:00     0.000 H
04/11/2005 03:45:00     0.000 H
04/11/2005 04:00:00     0.000 H
04/11/2005 04:15:00     0.000 H
04/11/2005 04:30:00     0.000 H
04/11/2005 04:45:00     0.000 H
04/11/2005 05:00:00     0.000 H
04/11/2005 05:15:00     0.000 H
04/11/2005 05:30:00     0.000 H
04/11/2005 05:45:00     0.000 H
04/11/2005 06:00:00     0.000 H
04/11/2005 06:15:00     0.000 H
04/11/2005 06:30:00     0.000 H
04/11/2005 06:45:00     0.000 H
04/11/2005 07:00:00     0.000 H
04/11/2005 07:15:00     0.000 H
04/11/2005 07:30:00     0.000 H
04/11/2005 07:45:00     0.000 H
04/11/2005 08:00:00     0.000 H
04/11/2005 08:15:00     0.000 H
04/11/2005 08:30:00     0.000 H
04/11/2005 08:45:00     0.000 H
04/11/2005 09:00:00     0.000 H
04/11/2005 09:15:00     0.000 H
04/11/2005 09:30:00     0.000 H
04/11/2005 09:45:00     0.000 H
30001
04/11/2005 00:15:00     0.381 H
04/11/2005 00:30:00     0.597 H
04/11/2005 00:45:00     0.991 H
04/11/2005 01:00:00     1.455 H
04/11/2005 01:15:00     1.990 H
04/11/2005 01:30:00     2.578 H
04/11/2005 01:45:00     3.203 H
04/11/2005 02:00:00     3.858 H
04/11/2005 02:15:00     4.500 H
04/11/2005 02:30:00     5.020 H
04/11/2005 02:45:00     5.437 H
04/11/2005 03:00:00     5.763 H
04/11/2005 03:15:00     6.012 H
04/11/2005 03:30:00     6.190 H
04/11/2005 03:45:00     6.304 H
04/11/2005 04:00:00     6.355 H
04/11/2005 04:15:00     6.348 H
04/11/2005 04:30:00     6.282 H
04/11/2005 04:45:00     6.158 H
04/11/2005 05:00:00     5.974 H
04/11/2005 05:15:00     5.741 H
04/11/2005 05:30:00     5.504 H
04/11/2005 05:45:00     5.266 H
04/11/2005 06:00:00     5.026 H
04/11/2005 06:15:00     4.785 H
04/11/2005 06:30:00     4.543 H
04/11/2005 06:45:00     4.299 H
04/11/2005 07:00:00     4.053 H
04/11/2005 07:15:00     3.805 H
04/11/2005 07:30:00     3.557 H
04/11/2005 07:45:00     3.306 H
04/11/2005 08:00:00     3.053 H
04/11/2005 08:15:00     2.798 H
04/11/2005 08:30:00     2.540 H
04/11/2005 08:45:00     2.280 H
04/11/2005 09:00:00     2.019 H
04/11/2005 09:15:00     1.756 H
04/11/2005 09:30:00     1.493 H
04/11/2005 09:45:00     1.228 H
