
201
04/11/2005 00:10:00     0.000 H
04/11/2005 00:20:00     0.000 H
04/11/2005 00:30:00     0.000 H
04/11/2005 00:40:00     1.886 H
04/11/2005 00:50:00     2.477 H
04/11/2005 01:00:00     2.804 H
04/11/2005 01:10:00     2.943 H
04/11/2005 01:20:00     2.995 H
04/11/2005 01:30:00     3.016 H
04/11/2005 01:40:00     3.024 H
04/11/2005 01:50:00     3.027 H
04/11/2005 02:00:00     3.028 H
04/11/2005 02:10:00     3.029 H
04/11/2005 02:20:00     3.029 H
04/11/2005 02:30:00     3.029 H
04/11/2005 02:40:00     3.029 H
04/11/2005 02:50:00     3.029 H
04/11/2005 03:00:00     3.029 H
04/11/2005 03:10:00     3.029 H
04/11/2005 03:20:00     3.029 H
04/11/2005 03:30:00     3.029 H
04/11/2005 03:40:00     3.029 H
04/11/2005 03:50:00     3.029 H
04/11/2005 04:00:00     3.029 H
04/11/2005 04:10:00     3.029 H
04/11/2005 04:20:00     3.029 H
04/11/2005 04:30:00     3.029 H
04/11/2005 04:40:00     3.029 H
04/11/2005 04:50:00     3.029 H
04/11/2005 05:00:00     3.029 H
401
04/11/2005 00:10:00     3.025 H
04/11/2005 00:20:00     1.233 H
04/11/2005 00:30:00     3.699 H
04/11/2005 00:40:00     7.407 H
04/11/2005 00:50:00     9.129 H
04/11/2005 01:00:00    10.054 H
04/11/2005 01:10:00    11.286 H
04/11/2005 01:20:00    11.772 H
04/11/2005 01:30:00    11.967 H
04/11/2005 01:40:00    12.046 H
04/11/2005 01:50:00    12.078 H
04/11/2005 02:00:00    12.091 H
04/11/2005 02:10:00    12.096 H
04/11/2005 02:20:00    12.098 H
04/11/2005 02:30:00    12.099 H
04/11/2005 02:40:00    12.099 H
04/11/2005 02:50:00    12.099 H
04/11/2005 03:00:00    12.100 H
04/11/2005 03:10:00    12.100 H
04/11/2005 03:20:00    12.100 H
04/11/2005 03:30:00    12.100 H
04/11/2005 03:40:00    12.100 H
04/11/2005 03:50:00    12.100 H
04/11/2005 04:00:00    12.100 H
04/11/2005 04:10:00    12.100 H
04/11/2005 04:20:00    12.100 H
04/11/2005 04:30:00    12.100 H
04/11/2005 04:40:00    12.100 H
04/11/2005 04:50:00    12.100 H
04/11/2005 05:00:00    12.100 H
301
04/11/2005 00:10:00     1.000 H
04/11/2005 00:20:00     9.792 H
04/11/2005 00:30:00    19.326 H
04/11/2005 00:40:00    23.647 H
04/11/2005 00:50:00    25.956 H
04/11/2005 01:00:00    27.894 H
04/11/2005 01:10:00    28.909 H
04/11/2005 01:20:00    29.321 H
04/11/2005 01:30:00    29.487 H
04/11/2005 01:40:00    29.554 H
04/11/2005 01:50:00    29.581 H
04/11/2005 02:00:00    29.592 H
04/11/2005 02:10:00    29.597 H
04/11/2005 02:20:00    29.598 H
04/11/2005 02:30:00    29.599 H
04/11/2005 02:40:00    29.599 H
04/11/2005 02:50:00    29.599 H
04/11/2005 03:00:00    29.600 H
04/11/2005 03:10:00    29.600 H
04/11/2005 03:20:00    29.600 H
04/11/2005 03:30:00    29.600 H
04/11/2005 03:40:00    29.600 H
04/11/2005 03:50:00    29.600 H
04/11/2005 04:00:00    29.600 H
04/11/2005 04:10:00    29.600 H
04/11/2005 04:20:00    29.600 H
04/11/2005 04:30:00    29.600 H
04/11/2005 04:40:00    29.600 H
04/11/2005 04:50:00    29.600 H
04/11/2005 05:00:00    29.600 H
