
8040
01/01/2002 00:15:00     1.809 D
01/01/2002 00:30:00     2.499 D
01/01/2002 00:45:00     2.750 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     1.609 D
01/01/2002 03:30:00     0.504 D
01/01/2002 03:45:00     0.266 D
01/01/2002 04:00:00     0.204 D
01/01/2002 04:15:00     0.164 D
01/01/2002 04:30:00     0.137 D
01/01/2002 04:45:00     0.119 D
01/01/2002 05:00:00     0.107 D
01/01/2002 05:15:00     0.097 D
01/01/2002 05:30:00     0.089 D
01/01/2002 05:45:00     0.083 D
01/01/2002 06:00:00     0.077 D
01/01/2002 06:15:00     0.072 D
01/01/2002 06:30:00     0.068 D
01/01/2002 06:45:00     0.064 D
01/01/2002 07:00:00     0.060 D
01/01/2002 07:15:00     0.057 D
01/01/2002 07:30:00     0.054 D
01/01/2002 07:45:00     0.051 D
01/01/2002 08:00:00     0.048 D
8060
01/01/2002 00:15:00     1.152 D
01/01/2002 00:30:00     3.040 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     3.083 D
01/01/2002 03:30:00     1.113 D
01/01/2002 03:45:00     0.343 D
01/01/2002 04:00:00     0.268 D
01/01/2002 04:15:00     0.222 D
01/01/2002 04:30:00     0.168 D
01/01/2002 04:45:00     0.137 D
01/01/2002 05:00:00     0.119 D
01/01/2002 05:15:00     0.107 D
01/01/2002 05:30:00     0.098 D
01/01/2002 05:45:00     0.090 D
01/01/2002 06:00:00     0.083 D
01/01/2002 06:15:00     0.078 D
01/01/2002 06:30:00     0.073 D
01/01/2002 06:45:00     0.069 D
01/01/2002 07:00:00     0.065 D
01/01/2002 07:15:00     0.061 D
01/01/2002 07:30:00     0.058 D
01/01/2002 07:45:00     0.055 D
01/01/2002 08:00:00     0.052 D
8100
01/01/2002 00:15:00     1.283 D
01/01/2002 00:30:00     2.450 D
01/01/2002 00:45:00     2.776 D
01/01/2002 01:00:00     2.769 D
01/01/2002 01:15:00     2.725 D
01/01/2002 01:30:00     2.713 D
01/01/2002 01:45:00     2.710 D
01/01/2002 02:00:00     2.709 D
01/01/2002 02:15:00     2.709 D
01/01/2002 02:30:00     2.708 D
01/01/2002 02:45:00     2.708 D
01/01/2002 03:00:00     2.708 D
01/01/2002 03:15:00     2.003 D
01/01/2002 03:30:00     1.134 D
01/01/2002 03:45:00     0.735 D
01/01/2002 04:00:00     0.522 D
01/01/2002 04:15:00     0.393 D
01/01/2002 04:30:00     0.310 D
01/01/2002 04:45:00     0.252 D
01/01/2002 05:00:00     0.210 D
01/01/2002 05:15:00     0.179 D
01/01/2002 05:30:00     0.154 D
01/01/2002 05:45:00     0.135 D
01/01/2002 06:00:00     0.119 D
01/01/2002 06:15:00     0.106 D
01/01/2002 06:30:00     0.095 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:15:00     0.309 D
01/01/2002 00:30:00     1.507 D
01/01/2002 00:45:00     2.521 D
01/01/2002 01:00:00     2.876 D
01/01/2002 01:15:00     2.949 D
01/01/2002 01:30:00     2.957 D
01/01/2002 01:45:00     2.956 D
01/01/2002 02:00:00     2.956 D
01/01/2002 02:15:00     2.956 D
01/01/2002 02:30:00     2.956 D
01/01/2002 02:45:00     2.956 D
01/01/2002 03:00:00     2.956 D
01/01/2002 03:15:00     2.639 D
01/01/2002 03:30:00     1.815 D
01/01/2002 03:45:00     1.239 D
01/01/2002 04:00:00     0.901 D
01/01/2002 04:15:00     0.690 D
01/01/2002 04:30:00     0.548 D
01/01/2002 04:45:00     0.448 D
01/01/2002 05:00:00     0.375 D
01/01/2002 05:15:00     0.320 D
01/01/2002 05:30:00     0.277 D
01/01/2002 05:45:00     0.243 D
01/01/2002 06:00:00     0.215 D
01/01/2002 06:15:00     0.192 D
01/01/2002 06:30:00     0.173 D
01/01/2002 06:45:00     0.157 D
01/01/2002 07:00:00     0.143 D
01/01/2002 07:15:00     0.131 D
01/01/2002 07:30:00     0.121 D
01/01/2002 07:45:00     0.112 D
01/01/2002 08:00:00     0.104 D
1030
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.127 D
01/01/2002 00:45:00     1.666 D
01/01/2002 01:00:00     2.467 D
01/01/2002 01:15:00     2.683 D
01/01/2002 01:30:00     2.732 D
01/01/2002 01:45:00     2.741 D
01/01/2002 02:00:00     2.743 D
01/01/2002 02:15:00     2.744 D
01/01/2002 02:30:00     2.744 D
01/01/2002 02:45:00     2.744 D
01/01/2002 03:00:00     2.744 D
01/01/2002 03:15:00     2.703 D
01/01/2002 03:30:00     2.457 D
01/01/2002 03:45:00     2.054 D
01/01/2002 04:00:00     1.697 D
01/01/2002 04:15:00     1.409 D
01/01/2002 04:30:00     1.186 D
01/01/2002 04:45:00     1.015 D
01/01/2002 05:00:00     0.884 D
01/01/2002 05:15:00     0.780 D
01/01/2002 05:30:00     0.697 D
01/01/2002 05:45:00     0.629 D
01/01/2002 06:00:00     0.572 D
01/01/2002 06:15:00     0.524 D
01/01/2002 06:30:00     0.483 D
01/01/2002 06:45:00     0.448 D
01/01/2002 07:00:00     0.417 D
01/01/2002 07:15:00     0.391 D
01/01/2002 07:30:00     0.367 D
01/01/2002 07:45:00     0.346 D
01/01/2002 08:00:00     0.327 D
1570
01/01/2002 00:15:00     0.027 D
01/01/2002 00:30:00     0.836 D
01/01/2002 00:45:00     2.335 D
01/01/2002 01:00:00     2.863 D
01/01/2002 01:15:00     3.044 D
01/01/2002 01:30:00     3.076 D
01/01/2002 01:45:00     3.081 D
01/01/2002 02:00:00     3.082 D
01/01/2002 02:15:00     3.083 D
01/01/2002 02:30:00     3.083 D
01/01/2002 02:45:00     3.083 D
01/01/2002 03:00:00     3.083 D
01/01/2002 03:15:00     2.914 D
01/01/2002 03:30:00     2.338 D
01/01/2002 03:45:00     1.789 D
01/01/2002 04:00:00     1.404 D
01/01/2002 04:15:00     1.127 D
01/01/2002 04:30:00     0.929 D
01/01/2002 04:45:00     0.784 D
01/01/2002 05:00:00     0.675 D
01/01/2002 05:15:00     0.591 D
01/01/2002 05:30:00     0.523 D
01/01/2002 05:45:00     0.468 D
01/01/2002 06:00:00     0.423 D
01/01/2002 06:15:00     0.385 D
01/01/2002 06:30:00     0.353 D
01/01/2002 06:45:00     0.325 D
01/01/2002 07:00:00     0.301 D
01/01/2002 07:15:00     0.281 D
01/01/2002 07:30:00     0.262 D
01/01/2002 07:45:00     0.246 D
01/01/2002 08:00:00     0.232 D
1600
01/01/2002 00:15:00     0.100 D
01/01/2002 00:30:00     1.119 D
01/01/2002 00:45:00     2.497 D
01/01/2002 01:00:00     2.768 D
01/01/2002 01:15:00     2.884 D
01/01/2002 01:30:00     2.906 D
01/01/2002 01:45:00     2.911 D
01/01/2002 02:00:00     2.912 D
01/01/2002 02:15:00     2.913 D
01/01/2002 02:30:00     2.913 D
01/01/2002 02:45:00     2.913 D
01/01/2002 03:00:00     2.913 D
01/01/2002 03:15:00     2.811 D
01/01/2002 03:30:00     2.385 D
01/01/2002 03:45:00     1.891 D
01/01/2002 04:00:00     1.475 D
01/01/2002 04:15:00     1.168 D
01/01/2002 04:30:00     0.954 D
01/01/2002 04:45:00     0.801 D
01/01/2002 05:00:00     0.686 D
01/01/2002 05:15:00     0.597 D
01/01/2002 05:30:00     0.528 D
01/01/2002 05:45:00     0.471 D
01/01/2002 06:00:00     0.425 D
01/01/2002 06:15:00     0.386 D
01/01/2002 06:30:00     0.354 D
01/01/2002 06:45:00     0.326 D
01/01/2002 07:00:00     0.302 D
01/01/2002 07:15:00     0.281 D
01/01/2002 07:30:00     0.263 D
01/01/2002 07:45:00     0.247 D
01/01/2002 08:00:00     0.233 D
1630
01/01/2002 00:15:00     0.009 D
01/01/2002 00:30:00     0.440 D
01/01/2002 00:45:00     2.148 D
01/01/2002 01:00:00     2.736 D
01/01/2002 01:15:00     2.910 D
01/01/2002 01:30:00     2.946 D
01/01/2002 01:45:00     2.953 D
01/01/2002 02:00:00     2.955 D
01/01/2002 02:15:00     2.955 D
01/01/2002 02:30:00     2.955 D
01/01/2002 02:45:00     2.956 D
01/01/2002 03:00:00     2.956 D
01/01/2002 03:15:00     2.892 D
01/01/2002 03:30:00     2.581 D
01/01/2002 03:45:00     2.148 D
01/01/2002 04:00:00     1.775 D
01/01/2002 04:15:00     1.474 D
01/01/2002 04:30:00     1.244 D
01/01/2002 04:45:00     1.070 D
01/01/2002 05:00:00     0.936 D
01/01/2002 05:15:00     0.830 D
01/01/2002 05:30:00     0.744 D
01/01/2002 05:45:00     0.674 D
01/01/2002 06:00:00     0.615 D
01/01/2002 06:15:00     0.565 D
01/01/2002 06:30:00     0.522 D
01/01/2002 06:45:00     0.486 D
01/01/2002 07:00:00     0.454 D
01/01/2002 07:15:00     0.426 D
01/01/2002 07:30:00     0.401 D
01/01/2002 07:45:00     0.378 D
01/01/2002 08:00:00     0.358 D
1602
01/01/2002 00:15:00     1.167 D
01/01/2002 00:30:00     3.532 D
01/01/2002 00:45:00     5.000 D
01/01/2002 01:00:00     5.000 D
01/01/2002 01:15:00     5.000 D
01/01/2002 01:30:00     5.000 D
01/01/2002 01:45:00     5.000 D
01/01/2002 02:00:00     5.000 D
01/01/2002 02:15:00     5.000 D
01/01/2002 02:30:00     5.000 D
01/01/2002 02:45:00     5.000 D
01/01/2002 03:00:00     5.000 D
01/01/2002 03:15:00     4.346 D
01/01/2002 03:30:00     2.903 D
01/01/2002 03:45:00     2.045 D
01/01/2002 04:00:00     1.423 D
01/01/2002 04:15:00     1.049 D
01/01/2002 04:30:00     0.814 D
01/01/2002 04:45:00     0.653 D
01/01/2002 05:00:00     0.538 D
01/01/2002 05:15:00     0.454 D
01/01/2002 05:30:00     0.389 D
01/01/2002 05:45:00     0.339 D
01/01/2002 06:00:00     0.299 D
01/01/2002 06:15:00     0.267 D
01/01/2002 06:30:00     0.240 D
01/01/2002 06:45:00     0.218 D
01/01/2002 07:00:00     0.200 D
01/01/2002 07:15:00     0.184 D
01/01/2002 07:30:00     0.170 D
01/01/2002 07:45:00     0.158 D
01/01/2002 08:00:00     0.148 D
90010
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     2.541 D
01/01/2002 00:45:00     3.000 D
01/01/2002 01:00:00     3.000 D
01/01/2002 01:15:00     3.000 D
01/01/2002 01:30:00     3.000 D
01/01/2002 01:45:00     3.000 D
01/01/2002 02:00:00     3.000 D
01/01/2002 02:15:00     3.000 D
01/01/2002 02:30:00     3.000 D
01/01/2002 02:45:00     3.000 D
01/01/2002 03:00:00     3.000 D
01/01/2002 03:15:00     3.000 D
01/01/2002 03:30:00     0.631 D
01/01/2002 03:45:00     0.000 D
01/01/2002 04:00:00     0.000 D
01/01/2002 04:15:00     0.000 D
01/01/2002 04:30:00     0.000 D
01/01/2002 04:45:00     0.000 D
01/01/2002 05:00:00     0.000 D
01/01/2002 05:15:00     0.000 D
01/01/2002 05:30:00     0.000 D
01/01/2002 05:45:00     0.000 D
01/01/2002 06:00:00     0.000 D
01/01/2002 06:15:00     0.000 D
01/01/2002 06:30:00     0.000 D
01/01/2002 06:45:00     0.000 D
01/01/2002 07:00:00     0.000 D
01/01/2002 07:15:00     0.000 D
01/01/2002 07:30:00     0.000 D
01/01/2002 07:45:00     0.000 D
01/01/2002 08:00:00     0.000 D
