
CHEN90
01/01/1999 01:01:00     0.000 V
01/01/1999 01:02:00     0.000 V
01/01/1999 01:03:00     0.000 V
01/01/1999 01:04:00     0.000 V
01/01/1999 01:05:00     0.000 V
01/01/1999 01:06:00     0.000 V
01/01/1999 01:07:00     0.000 V
01/01/1999 01:08:00     0.000 V
01/01/1999 01:09:00     0.000 V
01/01/1999 01:10:00     0.000 V
01/01/1999 01:11:00     0.000 V
01/01/1999 01:12:00     0.000 V
01/01/1999 01:13:00     0.000 V
01/01/1999 01:14:00     0.000 V
01/01/1999 01:15:00     0.000 V
01/01/1999 01:16:00     0.000 V
01/01/1999 01:17:00     0.056 V
01/01/1999 01:18:00     0.068 V
01/01/1999 01:19:00     0.080 V
01/01/1999 01:20:00     0.092 V
01/01/1999 01:21:00     0.105 V
01/01/1999 01:22:00     0.117 V
01/01/1999 01:23:00     0.129 V
01/01/1999 01:24:00     0.140 V
01/01/1999 01:25:00     0.151 V
01/01/1999 01:26:00     0.161 V
01/01/1999 01:27:00     0.169 V
01/01/1999 01:28:00     0.171 V
01/01/1999 01:29:00     0.177 V
01/01/1999 01:30:00     0.183 V
01/01/1999 01:31:00     0.189 V
01/01/1999 01:32:00     0.194 V
01/01/1999 01:33:00     0.201 V
01/01/1999 01:34:00     0.208 V
01/01/1999 01:35:00     0.215 V
01/01/1999 01:36:00     0.220 V
01/01/1999 01:37:00     0.223 V
01/01/1999 01:38:00     0.226 V
01/01/1999 01:39:00     0.231 V
01/01/1999 01:40:00     0.236 V
01/01/1999 01:41:00     0.241 V
01/01/1999 01:42:00     0.247 V
01/01/1999 01:43:00     0.252 V
01/01/1999 01:44:00     0.258 V
01/01/1999 01:45:00     0.264 V
01/01/1999 01:46:00     0.269 V
01/01/1999 01:47:00     0.274 V
01/01/1999 01:48:00     0.279 V
01/01/1999 01:49:00     0.284 V
01/01/1999 01:50:00     0.290 V
01/01/1999 01:51:00     0.299 V
01/01/1999 01:52:00     0.312 V
01/01/1999 01:53:00     0.327 V
01/01/1999 01:54:00     0.343 V
01/01/1999 01:55:00     0.360 V
01/01/1999 01:56:00     0.371 V
01/01/1999 01:57:00     0.379 V
01/01/1999 01:58:00     0.387 V
01/01/1999 01:59:00     0.395 V
01/01/1999 02:00:00     0.404 V
01/01/1999 02:01:00     0.412 V
01/01/1999 02:02:00     0.425 V
01/01/1999 02:03:00     0.440 V
01/01/1999 02:04:00     0.456 V
01/01/1999 02:05:00     0.470 V
01/01/1999 02:06:00     0.482 V
01/01/1999 02:07:00     0.490 V
01/01/1999 02:08:00     0.493 V
01/01/1999 02:09:00     0.492 V
01/01/1999 02:10:00     0.483 V
01/01/1999 02:11:00     0.472 V
01/01/1999 02:12:00     0.460 V
01/01/1999 02:13:00     0.445 V
01/01/1999 02:14:00     0.431 V
01/01/1999 02:15:00     0.420 V
01/01/1999 02:16:00     0.412 V
01/01/1999 02:17:00     0.405 V
01/01/1999 02:18:00     0.404 V
01/01/1999 02:19:00     0.417 V
01/01/1999 02:20:00     0.435 V
