
8040
01/01/2002 00:15:00    39.205 Q
01/01/2002 00:30:00    45.012 Q
01/01/2002 00:45:00    45.000 Q
01/01/2002 01:00:00    44.655 Q
01/01/2002 01:15:00    45.000 Q
01/01/2002 01:30:00    45.000 Q
01/01/2002 01:45:00    45.000 Q
01/01/2002 02:00:00    45.000 Q
01/01/2002 02:15:00    45.000 Q
01/01/2002 02:30:00    45.000 Q
01/01/2002 02:45:00    45.000 Q
01/01/2002 03:00:00    45.000 Q
01/01/2002 03:15:00     8.843 Q
01/01/2002 03:30:00     0.436 Q
01/01/2002 03:45:00     0.099 Q
01/01/2002 04:00:00     0.038 Q
01/01/2002 04:15:00     0.019 Q
01/01/2002 04:30:00     0.011 Q
01/01/2002 04:45:00     0.007 Q
01/01/2002 05:00:00     0.004 Q
01/01/2002 05:15:00     0.003 Q
01/01/2002 05:30:00     0.002 Q
01/01/2002 05:45:00     0.002 Q
01/01/2002 06:00:00     0.001 Q
01/01/2002 06:15:00     0.001 Q
01/01/2002 06:30:00     0.001 Q
01/01/2002 06:45:00     0.000 Q
01/01/2002 07:00:00     0.000 Q
01/01/2002 07:15:00     0.000 Q
01/01/2002 07:30:00     0.000 Q
01/01/2002 07:45:00     0.000 Q
01/01/2002 08:00:00     0.000 Q
8060
01/01/2002 00:15:00    10.555 Q
01/01/2002 00:30:00    43.542 Q
01/01/2002 00:45:00    30.554 Q
01/01/2002 01:00:00    43.923 Q
01/01/2002 01:15:00    43.922 Q
01/01/2002 01:30:00    43.914 Q
01/01/2002 01:45:00    43.914 Q
01/01/2002 02:00:00    43.914 Q
01/01/2002 02:15:00    43.915 Q
01/01/2002 02:30:00    43.915 Q
01/01/2002 02:45:00    43.915 Q
01/01/2002 03:00:00    43.915 Q
01/01/2002 03:15:00    40.482 Q
01/01/2002 03:30:00     5.676 Q
01/01/2002 03:45:00     1.033 Q
01/01/2002 04:00:00     0.581 Q
01/01/2002 04:15:00     0.372 Q
01/01/2002 04:30:00     0.213 Q
01/01/2002 04:45:00     0.132 Q
01/01/2002 05:00:00     0.090 Q
01/01/2002 05:15:00     0.071 Q
01/01/2002 05:30:00     0.058 Q
01/01/2002 05:45:00     0.048 Q
01/01/2002 06:00:00     0.041 Q
01/01/2002 06:15:00     0.035 Q
01/01/2002 06:30:00     0.031 Q
