
8040
01/01/2002 00:15:00     7.108 V
01/01/2002 00:30:00     5.452 V
01/01/2002 00:45:00     3.581 V
01/01/2002 01:00:00     3.581 V
01/01/2002 01:15:00     3.581 V
01/01/2002 01:30:00     3.581 V
01/01/2002 01:45:00     3.581 V
01/01/2002 02:00:00     3.581 V
01/01/2002 02:15:00     3.581 V
01/01/2002 02:30:00     3.581 V
01/01/2002 02:45:00     3.581 V
01/01/2002 03:00:00     3.581 V
01/01/2002 03:15:00     1.643 V
01/01/2002 03:30:00     0.435 V
01/01/2002 03:45:00     0.262 V
01/01/2002 04:00:00     0.165 V
01/01/2002 04:15:00     0.116 V
01/01/2002 04:30:00     0.085 V
01/01/2002 04:45:00     0.063 V
01/01/2002 05:00:00     0.048 V
01/01/2002 05:15:00     0.038 V
01/01/2002 05:30:00     0.030 V
01/01/2002 05:45:00     0.024 V
01/01/2002 06:00:00     0.020 V
01/01/2002 06:15:00     0.016 V
01/01/2002 06:30:00     0.013 V
01/01/2002 06:45:00     0.010 V
01/01/2002 07:00:00     0.008 V
01/01/2002 07:15:00     0.007 V
01/01/2002 07:30:00     0.005 V
01/01/2002 07:45:00     0.004 V
01/01/2002 08:00:00     0.003 V
8060
01/01/2002 00:15:00     3.456 V
01/01/2002 00:30:00     4.107 V
01/01/2002 00:45:00     2.332 V
01/01/2002 01:00:00     2.493 V
01/01/2002 01:15:00     2.528 V
01/01/2002 01:30:00     2.537 V
01/01/2002 01:45:00     2.538 V
01/01/2002 02:00:00     2.538 V
01/01/2002 02:15:00     2.538 V
01/01/2002 02:30:00     2.538 V
01/01/2002 02:45:00     2.538 V
01/01/2002 03:00:00     2.538 V
01/01/2002 03:15:00     3.724 V
01/01/2002 03:30:00     1.313 V
01/01/2002 03:45:00     1.304 V
01/01/2002 04:00:00     1.368 V
01/01/2002 04:15:00     1.185 V
01/01/2002 04:30:00     1.011 V
01/01/2002 04:45:00     0.835 V
01/01/2002 05:00:00     0.773 V
01/01/2002 05:15:00     0.723 V
01/01/2002 05:30:00     0.681 V
01/01/2002 05:45:00     0.645 V
01/01/2002 06:00:00     0.614 V
01/01/2002 06:15:00     0.589 V
01/01/2002 06:30:00     0.567 V
01/01/2002 06:45:00     0.548 V
01/01/2002 07:00:00     0.530 V
01/01/2002 07:15:00     0.513 V
01/01/2002 07:30:00     0.498 V
01/01/2002 07:45:00     0.484 V
01/01/2002 08:00:00     0.470 V
8100
01/01/2002 00:15:00     6.209 V
01/01/2002 00:30:00     5.491 V
01/01/2002 00:45:00     5.002 V
01/01/2002 01:00:00     4.722 V
01/01/2002 01:15:00     4.739 V
01/01/2002 01:30:00     4.774 V
01/01/2002 01:45:00     4.793 V
01/01/2002 02:00:00     4.799 V
01/01/2002 02:15:00     4.801 V
01/01/2002 02:30:00     4.801 V
01/01/2002 02:45:00     4.801 V
01/01/2002 03:00:00     4.801 V
01/01/2002 03:15:00     2.978 V
01/01/2002 03:30:00     1.357 V
01/01/2002 03:45:00     0.902 V
01/01/2002 04:00:00     0.687 V
01/01/2002 04:15:00     0.560 V
01/01/2002 04:30:00     0.465 V
01/01/2002 04:45:00     0.405 V
01/01/2002 05:00:00     0.355 V
01/01/2002 05:15:00     0.321 V
01/01/2002 05:30:00     0.290 V
01/01/2002 05:45:00     0.271 V
01/01/2002 06:00:00     0.255 V
01/01/2002 06:15:00     0.241 V
01/01/2002 06:30:00     0.229 V
01/01/2002 06:45:00     0.217 V
01/01/2002 07:00:00     0.204 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:30:00     0.179 V
01/01/2002 07:45:00     0.167 V
01/01/2002 08:00:00     0.155 V
8130
01/01/2002 00:15:00     1.636 V
01/01/2002 00:30:00     5.695 V
01/01/2002 00:45:00     5.198 V
01/01/2002 01:00:00     5.115 V
01/01/2002 01:15:00     5.045 V
01/01/2002 01:30:00     5.010 V
01/01/2002 01:45:00     4.996 V
01/01/2002 02:00:00     4.993 V
01/01/2002 02:15:00     4.992 V
01/01/2002 02:30:00     4.993 V
01/01/2002 02:45:00     4.993 V
01/01/2002 03:00:00     4.993 V
01/01/2002 03:15:00     4.742 V
01/01/2002 03:30:00     3.347 V
01/01/2002 03:45:00     2.419 V
01/01/2002 04:00:00     1.891 V
01/01/2002 04:15:00     1.548 V
01/01/2002 04:30:00     1.311 V
01/01/2002 04:45:00     1.135 V
01/01/2002 05:00:00     1.007 V
01/01/2002 05:15:00     0.898 V
01/01/2002 05:30:00     0.821 V
01/01/2002 05:45:00     0.739 V
01/01/2002 06:00:00     0.674 V
01/01/2002 06:15:00     0.630 V
01/01/2002 06:30:00     0.592 V
01/01/2002 06:45:00     0.553 V
01/01/2002 07:00:00     0.518 V
01/01/2002 07:15:00     0.486 V
01/01/2002 07:30:00     0.457 V
01/01/2002 07:45:00     0.432 V
01/01/2002 08:00:00     0.415 V
1030
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.812 V
01/01/2002 00:45:00     4.162 V
01/01/2002 01:00:00     5.450 V
01/01/2002 01:15:00     5.769 V
01/01/2002 01:30:00     5.841 V
01/01/2002 01:45:00     5.854 V
01/01/2002 02:00:00     5.854 V
01/01/2002 02:15:00     5.853 V
01/01/2002 02:30:00     5.852 V
01/01/2002 02:45:00     5.851 V
01/01/2002 03:00:00     5.851 V
01/01/2002 03:15:00     5.772 V
01/01/2002 03:30:00     5.480 V
01/01/2002 03:45:00     5.052 V
01/01/2002 04:00:00     4.535 V
01/01/2002 04:15:00     4.042 V
01/01/2002 04:30:00     3.619 V
01/01/2002 04:45:00     3.268 V
01/01/2002 05:00:00     2.979 V
01/01/2002 05:15:00     2.738 V
01/01/2002 05:30:00     2.535 V
01/01/2002 05:45:00     2.362 V
01/01/2002 06:00:00     2.214 V
01/01/2002 06:15:00     2.085 V
01/01/2002 06:30:00     1.970 V
01/01/2002 06:45:00     1.869 V
01/01/2002 07:00:00     1.779 V
01/01/2002 07:15:00     1.697 V
01/01/2002 07:30:00     1.623 V
01/01/2002 07:45:00     1.557 V
01/01/2002 08:00:00     1.496 V
1570
01/01/2002 00:15:00     0.375 V
01/01/2002 00:30:00     2.521 V
01/01/2002 00:45:00     3.373 V
01/01/2002 01:00:00     4.080 V
01/01/2002 01:15:00     4.344 V
01/01/2002 01:30:00     4.396 V
01/01/2002 01:45:00     4.392 V
01/01/2002 02:00:00     4.383 V
