
8040
01/01/2002 00:15:00    39.204 Q
01/01/2002 00:30:00    45.011 Q
01/01/2002 00:45:00    45.000 Q
01/01/2002 01:00:00    45.000 Q
01/01/2002 01:15:00    45.000 Q
01/01/2002 01:30:00    45.000 Q
01/01/2002 01:45:00    45.000 Q
01/01/2002 02:00:00    45.000 Q
01/01/2002 02:15:00    45.000 Q
01/01/2002 02:30:00    45.000 Q
01/01/2002 02:45:00    45.000 Q
01/01/2002 03:00:00    45.000 Q
01/01/2002 03:15:00    10.465 Q
01/01/2002 03:30:00     0.457 Q
01/01/2002 03:45:00     0.102 Q
01/01/2002 04:00:00     0.038 Q
01/01/2002 04:15:00     0.019 Q
01/01/2002 04:30:00     0.011 Q
01/01/2002 04:45:00     0.007 Q
01/01/2002 05:00:00     0.004 Q
01/01/2002 05:15:00     0.003 Q
01/01/2002 05:30:00     0.002 Q
01/01/2002 05:45:00     0.001 Q
01/01/2002 06:00:00     0.001 Q
01/01/2002 06:15:00     0.001 Q
01/01/2002 06:30:00     0.001 Q
01/01/2002 06:45:00     0.000 Q
01/01/2002 07:00:00     0.000 Q
01/01/2002 07:15:00     0.000 Q
01/01/2002 07:30:00     0.000 Q
01/01/2002 07:45:00     0.000 Q
01/01/2002 08:00:00     0.000 Q
8060
01/01/2002 00:15:00    10.575 Q
01/01/2002 00:30:00    43.177 Q
01/01/2002 00:45:00    29.854 Q
01/01/2002 01:00:00    31.621 Q
01/01/2002 01:15:00    31.898 Q
01/01/2002 01:30:00    31.975 Q
01/01/2002 01:45:00    31.991 Q
01/01/2002 02:00:00    31.990 Q
01/01/2002 02:15:00    31.988 Q
01/01/2002 02:30:00    31.986 Q
01/01/2002 02:45:00    31.986 Q
01/01/2002 03:00:00    31.986 Q
01/01/2002 03:15:00    43.657 Q
01/01/2002 03:30:00     5.799 Q
01/01/2002 03:45:00     1.438 Q
01/01/2002 04:00:00     0.454 Q
01/01/2002 04:15:00     0.306 Q
01/01/2002 04:30:00     0.167 Q
01/01/2002 04:45:00     0.104 Q
01/01/2002 05:00:00     0.081 Q
01/01/2002 05:15:00     0.065 Q
01/01/2002 05:30:00     0.053 Q
01/01/2002 05:45:00     0.045 Q
01/01/2002 06:00:00     0.038 Q
01/01/2002 06:15:00     0.033 Q
01/01/2002 06:30:00     0.029 Q
01/01/2002 06:45:00     0.026 Q
01/01/2002 07:00:00     0.023 Q
01/01/2002 07:15:00     0.021 Q
01/01/2002 07:30:00     0.019 Q
01/01/2002 07:45:00     0.017 Q
01/01/2002 08:00:00     0.015 Q
8100
01/01/2002 00:15:00    23.536 Q
01/01/2002 00:30:00    48.595 Q
01/01/2002 00:45:00    51.787 Q
01/01/2002 01:00:00    50.153 Q
01/01/2002 01:15:00    50.013 Q
01/01/2002 01:30:00    50.001 Q
01/01/2002 01:45:00    50.000 Q
01/01/2002 02:00:00    50.000 Q
01/01/2002 02:15:00    50.000 Q
01/01/2002 02:30:00    50.000 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    50.000 Q
01/01/2002 03:15:00    21.399 Q
01/01/2002 03:30:00     4.410 Q
01/01/2002 03:45:00     1.560 Q
01/01/2002 04:00:00     0.718 Q
01/01/2002 04:15:00     0.387 Q
01/01/2002 04:30:00     0.226 Q
01/01/2002 04:45:00     0.145 Q
01/01/2002 05:00:00     0.097 Q
01/01/2002 05:15:00     0.068 Q
01/01/2002 05:30:00     0.050 Q
01/01/2002 05:45:00     0.038 Q
01/01/2002 06:00:00     0.030 Q
01/01/2002 06:15:00     0.023 Q
01/01/2002 06:30:00     0.019 Q
01/01/2002 06:45:00     0.015 Q
01/01/2002 07:00:00     0.013 Q
01/01/2002 07:15:00     0.010 Q
01/01/2002 07:30:00     0.008 Q
01/01/2002 07:45:00     0.007 Q
01/01/2002 08:00:00     0.006 Q
8130
01/01/2002 00:15:00     0.811 Q
01/01/2002 00:30:00    23.867 Q
01/01/2002 00:45:00    42.628 Q
01/01/2002 01:00:00    50.031 Q
01/01/2002 01:15:00    51.028 Q
01/01/2002 01:30:00    50.626 Q
01/01/2002 01:45:00    50.248 Q
01/01/2002 02:00:00    50.070 Q
01/01/2002 02:15:00    50.010 Q
01/01/2002 02:30:00    49.997 Q
01/01/2002 02:45:00    49.997 Q
01/01/2002 03:00:00    49.998 Q
01/01/2002 03:15:00    42.331 Q
01/01/2002 03:30:00    19.383 Q
01/01/2002 03:45:00     8.572 Q
01/01/2002 04:00:00     4.311 Q
01/01/2002 04:15:00     2.411 Q
01/01/2002 04:30:00     1.463 Q
01/01/2002 04:45:00     0.943 Q
01/01/2002 05:00:00     0.644 Q
01/01/2002 05:15:00     0.455 Q
01/01/2002 05:30:00     0.335 Q
01/01/2002 05:45:00     0.250 Q
01/01/2002 06:00:00     0.190 Q
01/01/2002 06:15:00     0.150 Q
01/01/2002 06:30:00     0.120 Q
01/01/2002 06:45:00     0.097 Q
01/01/2002 07:00:00     0.079 Q
01/01/2002 07:15:00     0.065 Q
01/01/2002 07:30:00     0.054 Q
01/01/2002 07:45:00     0.046 Q
01/01/2002 08:00:00     0.039 Q
1030
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     0.034 Q
01/01/2002 00:45:00    28.806 Q
01/01/2002 01:00:00    94.288 Q
01/01/2002 01:15:00   116.177 Q
01/01/2002 01:30:00   121.420 Q
01/01/2002 01:45:00   122.337 Q
01/01/2002 02:00:00   122.268 Q
01/01/2002 02:15:00   122.111 Q
01/01/2002 02:30:00   122.025 Q
01/01/2002 02:45:00   121.994 Q
01/01/2002 03:00:00   121.985 Q
01/01/2002 03:15:00   113.890 Q
01/01/2002 03:30:00    91.241 Q
01/01/2002 03:45:00    64.438 Q
01/01/2002 04:00:00    41.081 Q
01/01/2002 04:15:00    25.622 Q
01/01/2002 04:30:00    16.314 Q
01/01/2002 04:45:00    10.778 Q
01/01/2002 05:00:00     7.408 Q
01/01/2002 05:15:00     5.280 Q
01/01/2002 05:30:00     3.880 Q
01/01/2002 05:45:00     2.927 Q
01/01/2002 06:00:00     2.262 Q
01/01/2002 06:15:00     1.782 Q
01/01/2002 06:30:00     1.426 Q
01/01/2002 06:45:00     1.158 Q
01/01/2002 07:00:00     0.954 Q
01/01/2002 07:15:00     0.797 Q
01/01/2002 07:30:00     0.671 Q
01/01/2002 07:45:00     0.570 Q
01/01/2002 08:00:00     0.489 Q
1570
01/01/2002 00:15:00     0.007 Q
01/01/2002 00:30:00     4.982 Q
01/01/2002 00:45:00    25.296 Q
01/01/2002 01:00:00    42.427 Q
01/01/2002 01:15:00    49.027 Q
01/01/2002 01:30:00    50.431 Q
01/01/2002 01:45:00    50.389 Q
01/01/2002 02:00:00    50.181 Q
01/01/2002 02:15:00    50.060 Q
01/01/2002 02:30:00    50.013 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    49.998 Q
01/01/2002 03:15:00    47.690 Q
01/01/2002 03:30:00    32.626 Q
01/01/2002 03:45:00    17.979 Q
01/01/2002 04:00:00    10.042 Q
01/01/2002 04:15:00     5.955 Q
01/01/2002 04:30:00     3.743 Q
01/01/2002 04:45:00     2.480 Q
01/01/2002 05:00:00     1.710 Q
01/01/2002 05:15:00     1.230 Q
01/01/2002 05:30:00     0.903 Q
01/01/2002 05:45:00     0.690 Q
01/01/2002 06:00:00     0.533 Q
01/01/2002 06:15:00     0.416 Q
01/01/2002 06:30:00     0.331 Q
01/01/2002 06:45:00     0.270 Q
01/01/2002 07:00:00     0.222 Q
01/01/2002 07:15:00     0.185 Q
01/01/2002 07:30:00     0.155 Q
01/01/2002 07:45:00     0.131 Q
01/01/2002 08:00:00     0.112 Q
1600
01/01/2002 00:15:00     0.072 Q
01/01/2002 00:30:00    18.629 Q
01/01/2002 00:45:00    61.239 Q
01/01/2002 01:00:00    70.684 Q
01/01/2002 01:15:00    71.646 Q
01/01/2002 01:30:00    71.913 Q
01/01/2002 01:45:00    71.985 Q
01/01/2002 02:00:00    71.995 Q
01/01/2002 02:15:00    71.991 Q
01/01/2002 02:30:00    71.988 Q
01/01/2002 02:45:00    71.986 Q
01/01/2002 03:00:00    71.986 Q
01/01/2002 03:15:00    53.797 Q
01/01/2002 03:30:00    43.661 Q
01/01/2002 03:45:00    27.872 Q
01/01/2002 04:00:00    15.986 Q
01/01/2002 04:15:00     8.913 Q
01/01/2002 04:30:00     5.254 Q
01/01/2002 04:45:00     3.284 Q
01/01/2002 05:00:00     2.157 Q
01/01/2002 05:15:00     1.487 Q
01/01/2002 05:30:00     1.054 Q
01/01/2002 05:45:00     0.783 Q
01/01/2002 06:00:00     0.590 Q
01/01/2002 06:15:00     0.451 Q
01/01/2002 06:30:00     0.357 Q
