
0
02/22/2002 00:00:30     2.778 L
02/22/2002 00:01:00     6.111 L
02/22/2002 00:01:30     9.445 L
02/22/2002 00:02:00    12.778 L
02/22/2002 00:02:30    16.111 L
02/22/2002 00:03:00    19.445 L
02/22/2002 00:03:30    22.778 L
02/22/2002 00:04:00    26.111 L
02/22/2002 00:04:30    29.445 L
02/22/2002 00:05:00    32.778 L
02/22/2002 00:05:30    36.111 L
02/22/2002 00:06:00    39.445 L
02/22/2002 00:06:30    42.778 L
02/22/2002 00:07:00    46.111 L
02/22/2002 00:07:30    49.445 L
02/22/2002 00:08:00    52.778 L
02/22/2002 00:08:30    56.111 L
02/22/2002 00:09:00    59.445 L
02/22/2002 00:09:30    62.778 L
02/22/2002 00:10:00    66.111 L
02/22/2002 00:10:30    69.445 L
02/22/2002 00:11:00    72.778 L
02/22/2002 00:11:30    76.111 L
02/22/2002 00:12:00    79.445 L
02/22/2002 00:12:30    82.778 L
02/22/2002 00:13:00    86.111 L
02/22/2002 00:13:30    89.445 L
02/22/2002 00:14:00    92.778 L
02/22/2002 00:14:30    96.111 L
02/22/2002 00:15:00    99.445 L
02/22/2002 00:15:30   100.000 L
02/22/2002 00:16:00   100.000 L
02/22/2002 00:16:30   100.000 L
02/22/2002 00:17:00   100.000 L
02/22/2002 00:17:30   100.000 L
02/22/2002 00:18:00   100.000 L
02/22/2002 00:18:30   100.000 L
02/22/2002 00:19:00   100.000 L
02/22/2002 00:19:30   100.000 L
02/22/2002 00:20:00   100.000 L
02/22/2002 00:20:30   100.000 L
02/22/2002 00:21:00   100.000 L
02/22/2002 00:21:30   100.000 L
02/22/2002 00:22:00   100.000 L
02/22/2002 00:22:30   100.000 L
02/22/2002 00:23:00   100.000 L
02/22/2002 00:23:30   100.000 L
02/22/2002 00:24:00   100.000 L
02/22/2002 00:24:30   100.000 L
02/22/2002 00:25:00   100.000 L
02/22/2002 00:25:30   100.000 L
02/22/2002 00:26:00   100.000 L
02/22/2002 00:26:30   100.000 L
02/22/2002 00:27:00   100.000 L
02/22/2002 00:27:30   100.000 L
02/22/2002 00:28:00   100.000 L
02/22/2002 00:28:30   100.000 L
02/22/2002 00:29:00   100.000 L
02/22/2002 00:29:30   100.000 L
02/22/2002 00:30:00   100.000 L
