
8040
01/01/2002 00:15:00     1.809 D
01/01/2002 00:30:00     2.515 D
01/01/2002 00:45:00     2.538 D
01/01/2002 01:00:00     2.539 D
01/01/2002 01:15:00     2.539 D
01/01/2002 01:30:00     2.539 D
01/01/2002 01:45:00     2.539 D
01/01/2002 02:00:00     2.539 D
01/01/2002 02:15:00     2.539 D
01/01/2002 02:30:00     2.539 D
01/01/2002 02:45:00     2.539 D
01/01/2002 03:00:00     2.539 D
01/01/2002 03:15:00     1.342 D
01/01/2002 03:30:00     0.463 D
01/01/2002 03:45:00     0.297 D
01/01/2002 04:00:00     0.223 D
01/01/2002 04:15:00     0.177 D
01/01/2002 04:30:00     0.145 D
01/01/2002 04:45:00     0.125 D
01/01/2002 05:00:00     0.111 D
01/01/2002 05:15:00     0.100 D
01/01/2002 05:30:00     0.092 D
01/01/2002 05:45:00     0.085 D
01/01/2002 06:00:00     0.079 D
01/01/2002 06:15:00     0.074 D
01/01/2002 06:30:00     0.069 D
01/01/2002 06:45:00     0.065 D
01/01/2002 07:00:00     0.061 D
01/01/2002 07:15:00     0.058 D
01/01/2002 07:30:00     0.055 D
01/01/2002 07:45:00     0.052 D
01/01/2002 08:00:00     0.049 D
8060
01/01/2002 00:15:00     1.152 D
01/01/2002 00:30:00     2.803 D
01/01/2002 00:45:00     3.081 D
01/01/2002 01:00:00     3.083 D
01/01/2002 01:15:00     3.069 D
01/01/2002 01:30:00     3.064 D
01/01/2002 01:45:00     3.063 D
01/01/2002 02:00:00     3.063 D
01/01/2002 02:15:00     3.063 D
01/01/2002 02:30:00     3.063 D
01/01/2002 02:45:00     3.063 D
01/01/2002 03:00:00     3.063 D
01/01/2002 03:15:00     1.956 D
01/01/2002 03:30:00     0.708 D
01/01/2002 03:45:00     0.404 D
01/01/2002 04:00:00     0.298 D
01/01/2002 04:15:00     0.241 D
01/01/2002 04:30:00     0.190 D
01/01/2002 04:45:00     0.148 D
01/01/2002 05:00:00     0.125 D
01/01/2002 05:15:00     0.112 D
01/01/2002 05:30:00     0.101 D
01/01/2002 05:45:00     0.093 D
01/01/2002 06:00:00     0.086 D
01/01/2002 06:15:00     0.080 D
01/01/2002 06:30:00     0.075 D
01/01/2002 06:45:00     0.070 D
01/01/2002 07:00:00     0.066 D
01/01/2002 07:15:00     0.063 D
01/01/2002 07:30:00     0.059 D
01/01/2002 07:45:00     0.056 D
01/01/2002 08:00:00     0.053 D
8100
01/01/2002 00:15:00     1.283 D
01/01/2002 00:30:00     2.450 D
01/01/2002 00:45:00     2.703 D
01/01/2002 01:00:00     2.709 D
01/01/2002 01:15:00     2.709 D
01/01/2002 01:30:00     2.709 D
01/01/2002 01:45:00     2.708 D
01/01/2002 02:00:00     2.708 D
01/01/2002 02:15:00     2.708 D
01/01/2002 02:30:00     2.708 D
01/01/2002 02:45:00     2.708 D
01/01/2002 03:00:00     2.708 D
01/01/2002 03:15:00     2.002 D
01/01/2002 03:30:00     1.133 D
01/01/2002 03:45:00     0.735 D
01/01/2002 04:00:00     0.521 D
01/01/2002 04:15:00     0.393 D
01/01/2002 04:30:00     0.310 D
01/01/2002 04:45:00     0.252 D
01/01/2002 05:00:00     0.210 D
01/01/2002 05:15:00     0.179 D
01/01/2002 05:30:00     0.154 D
01/01/2002 05:45:00     0.135 D
01/01/2002 06:00:00     0.119 D
01/01/2002 06:15:00     0.106 D
01/01/2002 06:30:00     0.095 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:15:00     0.309 D
01/01/2002 00:30:00     1.666 D
01/01/2002 00:45:00     2.815 D
01/01/2002 01:00:00     3.170 D
01/01/2002 01:15:00     3.245 D
