
8040
01/01/2002 00:15:00     1.954 D
01/01/2002 00:30:00     4.000 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     4.000 D
01/01/2002 03:30:00     1.055 D
01/01/2002 03:45:00     0.609 D
01/01/2002 04:00:00     0.463 D
01/01/2002 04:15:00     0.370 D
01/01/2002 04:30:00     0.307 D
01/01/2002 04:45:00     0.261 D
01/01/2002 05:00:00     0.226 D
01/01/2002 05:15:00     0.197 D
01/01/2002 05:30:00     0.175 D
01/01/2002 05:45:00     0.159 D
01/01/2002 06:00:00     0.146 D
01/01/2002 06:15:00     0.135 D
01/01/2002 06:30:00     0.126 D
01/01/2002 06:45:00     0.118 D
01/01/2002 07:00:00     0.111 D
01/01/2002 07:15:00     0.105 D
01/01/2002 07:30:00     0.099 D
01/01/2002 07:45:00     0.094 D
01/01/2002 08:00:00     0.090 D
8060
01/01/2002 00:15:00     1.421 D
01/01/2002 00:30:00     4.000 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     4.000 D
01/01/2002 03:30:00     2.180 D
01/01/2002 03:45:00     0.813 D
01/01/2002 04:00:00     0.620 D
01/01/2002 04:15:00     0.501 D
01/01/2002 04:30:00     0.406 D
01/01/2002 04:45:00     0.345 D
01/01/2002 05:00:00     0.301 D
01/01/2002 05:15:00     0.267 D
01/01/2002 05:30:00     0.224 D
01/01/2002 05:45:00     0.194 D
01/01/2002 06:00:00     0.173 D
01/01/2002 06:15:00     0.156 D
01/01/2002 06:30:00     0.144 D
01/01/2002 06:45:00     0.133 D
01/01/2002 07:00:00     0.124 D
01/01/2002 07:15:00     0.117 D
01/01/2002 07:30:00     0.110 D
01/01/2002 07:45:00     0.104 D
01/01/2002 08:00:00     0.098 D
8100
01/01/2002 00:15:00     1.283 D
01/01/2002 00:30:00     2.448 D
01/01/2002 00:45:00     2.803 D
01/01/2002 01:00:00     2.860 D
01/01/2002 01:15:00     2.841 D
01/01/2002 01:30:00     2.821 D
01/01/2002 01:45:00     2.811 D
01/01/2002 02:00:00     2.808 D
01/01/2002 02:15:00     2.807 D
01/01/2002 02:30:00     2.807 D
01/01/2002 02:45:00     2.807 D
01/01/2002 03:00:00     2.807 D
01/01/2002 03:15:00     2.084 D
01/01/2002 03:30:00     1.162 D
01/01/2002 03:45:00     0.746 D
01/01/2002 04:00:00     0.527 D
01/01/2002 04:15:00     0.397 D
01/01/2002 04:30:00     0.312 D
01/01/2002 04:45:00     0.254 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:45:00     0.135 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:15:00     0.309 D
01/01/2002 00:30:00     1.442 D
01/01/2002 00:45:00     2.328 D
01/01/2002 01:00:00     2.665 D
01/01/2002 01:15:00     2.737 D
01/01/2002 01:30:00     2.735 D
01/01/2002 01:45:00     2.725 D
01/01/2002 02:00:00     2.719 D
01/01/2002 02:15:00     2.716 D
01/01/2002 02:30:00     2.716 D
01/01/2002 02:45:00     2.715 D
01/01/2002 03:00:00     2.716 D
01/01/2002 03:15:00     2.472 D
01/01/2002 03:30:00     1.763 D
01/01/2002 03:45:00     1.234 D
01/01/2002 04:00:00     0.904 D
01/01/2002 04:15:00     0.694 D
01/01/2002 04:30:00     0.552 D
01/01/2002 04:45:00     0.451 D
01/01/2002 05:00:00     0.378 D
01/01/2002 05:15:00     0.322 D
01/01/2002 05:30:00     0.279 D
01/01/2002 05:45:00     0.244 D
01/01/2002 06:00:00     0.216 D
01/01/2002 06:15:00     0.193 D
01/01/2002 06:30:00     0.174 D
01/01/2002 06:45:00     0.158 D
01/01/2002 07:00:00     0.144 D
01/01/2002 07:15:00     0.132 D
01/01/2002 07:30:00     0.122 D
01/01/2002 07:45:00     0.113 D
01/01/2002 08:00:00     0.105 D
1030
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.030 D
01/01/2002 00:45:00     1.247 D
01/01/2002 01:00:00     2.318 D
01/01/2002 01:15:00     2.524 D
01/01/2002 01:30:00     2.566 D
01/01/2002 01:45:00     2.574 D
01/01/2002 02:00:00     2.573 D
01/01/2002 02:15:00     2.572 D
01/01/2002 02:30:00     2.571 D
01/01/2002 02:45:00     2.571 D
01/01/2002 03:00:00     2.570 D
01/01/2002 03:15:00     2.554 D
01/01/2002 03:30:00     2.405 D
01/01/2002 03:45:00     2.127 D
01/01/2002 04:00:00     1.806 D
01/01/2002 04:15:00     1.514 D
01/01/2002 04:30:00     1.280 D
01/01/2002 04:45:00     1.098 D
01/01/2002 05:00:00     0.957 D
01/01/2002 05:15:00     0.845 D
01/01/2002 05:30:00     0.755 D
01/01/2002 05:45:00     0.681 D
01/01/2002 06:00:00     0.620 D
01/01/2002 06:15:00     0.569 D
01/01/2002 06:30:00     0.525 D
01/01/2002 06:45:00     0.486 D
01/01/2002 07:00:00     0.453 D
01/01/2002 07:15:00     0.424 D
01/01/2002 07:30:00     0.399 D
01/01/2002 07:45:00     0.376 D
01/01/2002 08:00:00     0.355 D
1570
01/01/2002 00:15:00     0.025 D
01/01/2002 00:30:00     0.633 D
01/01/2002 00:45:00     1.971 D
01/01/2002 01:00:00     2.493 D
01/01/2002 01:15:00     2.628 D
01/01/2002 01:30:00     2.658 D
01/01/2002 01:45:00     2.658 D
01/01/2002 02:00:00     2.655 D
01/01/2002 02:15:00     2.653 D
01/01/2002 02:30:00     2.652 D
01/01/2002 02:45:00     2.652 D
01/01/2002 03:00:00     2.652 D
01/01/2002 03:15:00     2.595 D
01/01/2002 03:30:00     2.259 D
01/01/2002 03:45:00     1.833 D
01/01/2002 04:00:00     1.468 D
01/01/2002 04:15:00     1.189 D
01/01/2002 04:30:00     0.984 D
01/01/2002 04:45:00     0.833 D
01/01/2002 05:00:00     0.718 D
01/01/2002 05:15:00     0.628 D
01/01/2002 05:30:00     0.557 D
01/01/2002 05:45:00     0.499 D
01/01/2002 06:00:00     0.451 D
01/01/2002 06:15:00     0.411 D
01/01/2002 06:30:00     0.377 D
01/01/2002 06:45:00     0.348 D
01/01/2002 07:00:00     0.322 D
01/01/2002 07:15:00     0.300 D
01/01/2002 07:30:00     0.281 D
01/01/2002 07:45:00     0.264 D
01/01/2002 08:00:00     0.248 D
1600
01/01/2002 00:15:00     0.072 D
01/01/2002 00:30:00     0.766 D
01/01/2002 00:45:00     2.360 D
01/01/2002 01:00:00     2.753 D
01/01/2002 01:15:00     2.812 D
01/01/2002 01:30:00     2.827 D
01/01/2002 01:45:00     2.828 D
01/01/2002 02:00:00     2.827 D
01/01/2002 02:15:00     2.827 D
01/01/2002 02:30:00     2.826 D
01/01/2002 02:45:00     2.826 D
01/01/2002 03:00:00     2.826 D
01/01/2002 03:15:00     2.728 D
01/01/2002 03:30:00     2.482 D
01/01/2002 03:45:00     2.102 D
01/01/2002 04:00:00     1.669 D
01/01/2002 04:15:00     1.335 D
01/01/2002 04:30:00     1.092 D
01/01/2002 04:45:00     0.916 D
01/01/2002 05:00:00     0.785 D
01/01/2002 05:15:00     0.684 D
01/01/2002 05:30:00     0.605 D
01/01/2002 05:45:00     0.541 D
01/01/2002 06:00:00     0.488 D
01/01/2002 06:15:00     0.444 D
01/01/2002 06:30:00     0.406 D
01/01/2002 06:45:00     0.374 D
01/01/2002 07:00:00     0.346 D
01/01/2002 07:15:00     0.322 D
01/01/2002 07:30:00     0.301 D
01/01/2002 07:45:00     0.283 D
01/01/2002 08:00:00     0.266 D
1630
01/01/2002 00:15:00     0.007 D
01/01/2002 00:30:00     0.246 D
01/01/2002 00:45:00     1.782 D
01/01/2002 01:00:00     2.595 D
01/01/2002 01:15:00     2.743 D
01/01/2002 01:30:00     2.775 D
01/01/2002 01:45:00     2.780 D
01/01/2002 02:00:00     2.778 D
01/01/2002 02:15:00     2.777 D
01/01/2002 02:30:00     2.777 D
01/01/2002 02:45:00     2.776 D
01/01/2002 03:00:00     2.776 D
01/01/2002 03:15:00     2.745 D
01/01/2002 03:30:00     2.556 D
01/01/2002 03:45:00     2.245 D
01/01/2002 04:00:00     1.896 D
01/01/2002 04:15:00     1.588 D
01/01/2002 04:30:00     1.346 D
01/01/2002 04:45:00     1.159 D
01/01/2002 05:00:00     1.014 D
01/01/2002 05:15:00     0.900 D
01/01/2002 05:30:00     0.807 D
01/01/2002 05:45:00     0.731 D
01/01/2002 06:00:00     0.668 D
01/01/2002 06:15:00     0.615 D
01/01/2002 06:30:00     0.569 D
01/01/2002 06:45:00     0.528 D
01/01/2002 07:00:00     0.493 D
01/01/2002 07:15:00     0.463 D
01/01/2002 07:30:00     0.436 D
01/01/2002 07:45:00     0.411 D
01/01/2002 08:00:00     0.390 D
1602
01/01/2002 00:15:00     0.944 D
01/01/2002 00:30:00     2.734 D
01/01/2002 00:45:00     5.000 D
01/01/2002 01:00:00     5.000 D
01/01/2002 01:15:00     5.000 D
01/01/2002 01:30:00     5.000 D
01/01/2002 01:45:00     5.000 D
01/01/2002 02:00:00     5.000 D
01/01/2002 02:15:00     5.000 D
01/01/2002 02:30:00     5.000 D
01/01/2002 02:45:00     5.000 D
01/01/2002 03:00:00     5.000 D
01/01/2002 03:15:00     5.000 D
01/01/2002 03:30:00     3.582 D
01/01/2002 03:45:00     2.627 D
01/01/2002 04:00:00     1.845 D
01/01/2002 04:15:00     1.362 D
01/01/2002 04:30:00     1.056 D
01/01/2002 04:45:00     0.851 D
01/01/2002 05:00:00     0.705 D
01/01/2002 05:15:00     0.599 D
01/01/2002 05:30:00     0.518 D
01/01/2002 05:45:00     0.453 D
01/01/2002 06:00:00     0.400 D
01/01/2002 06:15:00     0.357 D
01/01/2002 06:30:00     0.321 D
01/01/2002 06:45:00     0.291 D
01/01/2002 07:00:00     0.266 D
01/01/2002 07:15:00     0.245 D
01/01/2002 07:30:00     0.226 D
01/01/2002 07:45:00     0.210 D
01/01/2002 08:00:00     0.196 D
90010
01/01/2002 00:15:00     2.000 D
01/01/2002 00:30:00     2.000 D
01/01/2002 00:45:00     2.000 D
01/01/2002 01:00:00     2.000 D
01/01/2002 01:15:00     2.000 D
