
80408
01/01/2002 00:15:00     2.239 NA
01/01/2002 00:30:00     2.259 NA
01/01/2002 00:45:00     2.259 NA
01/01/2002 01:00:00     2.259 NA
01/01/2002 01:15:00     2.534 NA
01/01/2002 01:30:00     2.772 NA
01/01/2002 01:45:00     2.885 NA
01/01/2002 02:00:00     2.936 NA
01/01/2002 02:15:00     2.958 NA
01/01/2002 02:30:00     2.968 NA
01/01/2002 02:45:00     2.972 NA
01/01/2002 03:00:00     2.974 NA
01/01/2002 03:15:00     0.892 NA
01/01/2002 03:30:00     0.212 NA
01/01/2002 03:45:00     0.107 NA
01/01/2002 04:00:00     0.069 NA
01/01/2002 04:15:00     0.048 NA
01/01/2002 04:30:00     0.035 NA
01/01/2002 04:45:00     0.026 NA
01/01/2002 05:00:00     0.020 NA
01/01/2002 05:15:00     0.015 NA
01/01/2002 05:30:00     0.012 NA
01/01/2002 05:45:00     0.009 NA
01/01/2002 06:00:00     0.007 NA
01/01/2002 06:15:00     0.006 NA
01/01/2002 06:30:00     0.004 NA
01/01/2002 06:45:00     0.003 NA
01/01/2002 07:00:00     0.003 NA
01/01/2002 07:15:00     0.002 NA
01/01/2002 07:30:00     0.001 NA
01/01/2002 07:45:00     0.001 NA
01/01/2002 08:00:00     0.001 NA
80608
01/01/2002 00:15:00     1.378 NA
01/01/2002 00:30:00     2.739 NA
01/01/2002 00:45:00     3.241 NA
01/01/2002 01:00:00     5.777 NA
01/01/2002 01:15:00     6.797 NA
01/01/2002 01:30:00     6.986 NA
01/01/2002 01:45:00     7.073 NA
01/01/2002 02:00:00     7.112 NA
01/01/2002 02:15:00     7.129 NA
01/01/2002 02:30:00     7.136 NA
01/01/2002 02:45:00     7.140 NA
01/01/2002 03:00:00     7.141 NA
01/01/2002 03:15:00     2.327 NA
01/01/2002 03:30:00     0.796 NA
01/01/2002 03:45:00     0.425 NA
01/01/2002 04:00:00     0.340 NA
01/01/2002 04:15:00     0.280 NA
01/01/2002 04:30:00     0.238 NA
01/01/2002 04:45:00     0.212 NA
01/01/2002 05:00:00     0.194 NA
01/01/2002 05:15:00     0.179 NA
01/01/2002 05:30:00     0.167 NA
01/01/2002 05:45:00     0.156 NA
01/01/2002 06:00:00     0.147 NA
01/01/2002 06:15:00     0.138 NA
01/01/2002 06:30:00     0.131 NA
01/01/2002 06:45:00     0.124 NA
01/01/2002 07:00:00     0.118 NA
01/01/2002 07:15:00     0.112 NA
01/01/2002 07:30:00     0.106 NA
01/01/2002 07:45:00     0.101 NA
01/01/2002 08:00:00     0.096 NA
81009
01/01/2002 00:15:00     1.984 NA
