
0
02/02/2002 00:00:30     0.395 DQDH
02/02/2002 00:01:00     0.748 DQDH
02/02/2002 00:01:30     0.926 DQDH
02/02/2002 00:02:00     1.322 DQDH
02/02/2002 00:02:30     1.512 DQDH
02/02/2002 00:03:00     1.743 DQDH
02/02/2002 00:03:30     1.896 DQDH
02/02/2002 00:04:00     2.101 DQDH
02/02/2002 00:04:30     2.239 DQDH
02/02/2002 00:05:00     2.442 DQDH
02/02/2002 00:05:30     2.581 DQDH
02/02/2002 00:06:00     2.760 DQDH
02/02/2002 00:06:30     2.938 DQDH
02/02/2002 00:07:00     3.088 DQDH
02/02/2002 00:07:30     3.283 DQDH
02/02/2002 00:08:00     3.464 DQDH
02/02/2002 00:08:30     3.661 DQDH
02/02/2002 00:09:00     3.865 DQDH
02/02/2002 00:09:30     4.117 DQDH
02/02/2002 00:10:00     4.470 DQDH
02/02/2002 00:10:30     4.744 DQDH
02/02/2002 00:11:00     5.004 DQDH
02/02/2002 00:11:30     5.270 DQDH
02/02/2002 00:12:00     5.513 DQDH
02/02/2002 00:12:30     5.755 DQDH
02/02/2002 00:13:00     6.021 DQDH
02/02/2002 00:13:30     6.267 DQDH
02/02/2002 00:14:00     6.524 DQDH
02/02/2002 00:14:30     6.779 DQDH
02/02/2002 00:15:00     7.071 DQDH
02/02/2002 00:15:30     6.995 DQDH
02/02/2002 00:16:00     6.893 DQDH
02/02/2002 00:16:30     6.887 DQDH
02/02/2002 00:17:00     6.889 DQDH
02/02/2002 00:17:30     6.897 DQDH
02/02/2002 00:18:00     6.901 DQDH
02/02/2002 00:18:30     6.902 DQDH
02/02/2002 00:19:00     6.902 DQDH
02/02/2002 00:19:30     6.901 DQDH
02/02/2002 00:20:00     6.901 DQDH
02/02/2002 00:20:30     6.901 DQDH
02/02/2002 00:21:00     6.901 DQDH
02/02/2002 00:21:30     6.901 DQDH
02/02/2002 00:22:00     6.901 DQDH
02/02/2002 00:22:30     6.901 DQDH
02/02/2002 00:23:00     6.901 DQDH
02/02/2002 00:23:30     6.901 DQDH
02/02/2002 00:24:00     6.901 DQDH
02/02/2002 00:24:30     6.901 DQDH
02/02/2002 00:25:00     6.901 DQDH
02/02/2002 00:25:30     6.901 DQDH
02/02/2002 00:26:00     6.901 DQDH
02/02/2002 00:26:30     6.901 DQDH
02/02/2002 00:27:00     6.901 DQDH
02/02/2002 00:27:30     6.901 DQDH
02/02/2002 00:28:00     6.901 DQDH
02/02/2002 00:28:30     6.901 DQDH
02/02/2002 00:29:00     6.901 DQDH
02/02/2002 00:29:30     6.901 DQDH
02/02/2002 00:30:00     6.901 DQDH
02/02/2002 00:30:30     6.901 DQDH
02/02/2002 00:31:00     6.901 DQDH
02/02/2002 00:31:30     6.901 DQDH
02/02/2002 00:32:00     6.901 DQDH
02/02/2002 00:32:30     6.901 DQDH
02/02/2002 00:33:00     6.901 DQDH
02/02/2002 00:33:30     6.901 DQDH
02/02/2002 00:34:00     6.901 DQDH
02/02/2002 00:34:30     6.901 DQDH
02/02/2002 00:35:00     6.901 DQDH
02/02/2002 00:35:30     6.901 DQDH
02/02/2002 00:36:00     6.901 DQDH
02/02/2002 00:36:30     6.901 DQDH
02/02/2002 00:37:00     6.901 DQDH
02/02/2002 00:37:30     6.901 DQDH
02/02/2002 00:38:00     6.901 DQDH
02/02/2002 00:38:30     6.901 DQDH
02/02/2002 00:39:00     6.901 DQDH
02/02/2002 00:39:30     6.901 DQDH
02/02/2002 00:40:00     6.901 DQDH
02/02/2002 00:40:30     6.901 DQDH
02/02/2002 00:41:00     6.901 DQDH
02/02/2002 00:41:30     6.901 DQDH
02/02/2002 00:42:00     6.901 DQDH
02/02/2002 00:42:30     6.901 DQDH
02/02/2002 00:43:00     6.901 DQDH
02/02/2002 00:43:30     6.901 DQDH
02/02/2002 00:44:00     6.901 DQDH
02/02/2002 00:44:30     6.901 DQDH
02/02/2002 00:45:00     6.901 DQDH
02/02/2002 00:45:30     6.901 DQDH
02/02/2002 00:46:00     6.901 DQDH
02/02/2002 00:46:30     6.901 DQDH
02/02/2002 00:47:00     6.901 DQDH
02/02/2002 00:47:30     6.901 DQDH
02/02/2002 00:48:00     6.901 DQDH
02/02/2002 00:48:30     6.901 DQDH
02/02/2002 00:49:00     6.901 DQDH
02/02/2002 00:49:30     6.901 DQDH
02/02/2002 00:50:00     6.901 DQDH
02/02/2002 00:50:30     6.901 DQDH
02/02/2002 00:51:00     6.901 DQDH
02/02/2002 00:51:30     6.901 DQDH
02/02/2002 00:52:00     6.901 DQDH
02/02/2002 00:52:30     6.901 DQDH
02/02/2002 00:53:00     6.901 DQDH
02/02/2002 00:53:30     6.901 DQDH
02/02/2002 00:54:00     6.901 DQDH
02/02/2002 00:54:30     6.901 DQDH
02/02/2002 00:55:00     6.901 DQDH
02/02/2002 00:55:30     6.901 DQDH
02/02/2002 00:56:00     6.901 DQDH
02/02/2002 00:56:30     6.901 DQDH
02/02/2002 00:57:00     6.901 DQDH
02/02/2002 00:57:30     6.901 DQDH
02/02/2002 00:58:00     6.901 DQDH
02/02/2002 00:58:30     6.901 DQDH
02/02/2002 00:59:00     6.901 DQDH
02/02/2002 00:59:30     6.901 DQDH
02/02/2002 01:00:00     6.901 DQDH
02/02/2002 01:00:30     6.901 DQDH
02/02/2002 01:01:00     6.901 DQDH
02/02/2002 01:01:30     6.901 DQDH
02/02/2002 01:02:00     6.901 DQDH
02/02/2002 01:02:30     6.901 DQDH
02/02/2002 01:03:00     6.901 DQDH
02/02/2002 01:03:30     6.901 DQDH
02/02/2002 01:04:00     6.901 DQDH
02/02/2002 01:04:30     6.901 DQDH
02/02/2002 01:05:00     6.901 DQDH
02/02/2002 01:05:30     6.901 DQDH
02/02/2002 01:06:00     6.901 DQDH
02/02/2002 01:06:30     6.901 DQDH
02/02/2002 01:07:00     6.901 DQDH
02/02/2002 01:07:30     6.901 DQDH
02/02/2002 01:08:00     6.901 DQDH
02/02/2002 01:08:30     6.901 DQDH
02/02/2002 01:09:00     6.901 DQDH
02/02/2002 01:09:30     6.901 DQDH
02/02/2002 01:10:00     6.901 DQDH
02/02/2002 01:10:30     6.901 DQDH
02/02/2002 01:11:00     6.901 DQDH
02/02/2002 01:11:30     6.901 DQDH
02/02/2002 01:12:00     6.901 DQDH
02/02/2002 01:12:30     6.901 DQDH
02/02/2002 01:13:00     6.901 DQDH
02/02/2002 01:13:30     6.901 DQDH
02/02/2002 01:14:00     6.901 DQDH
02/02/2002 01:14:30     6.901 DQDH
02/02/2002 01:15:00     6.901 DQDH
02/02/2002 01:15:30     6.901 DQDH
02/02/2002 01:16:00     6.901 DQDH
02/02/2002 01:16:30     6.901 DQDH
02/02/2002 01:17:00     6.901 DQDH
02/02/2002 01:17:30     6.901 DQDH
02/02/2002 01:18:00     6.901 DQDH
02/02/2002 01:18:30     6.901 DQDH
02/02/2002 01:19:00     6.901 DQDH
02/02/2002 01:19:30     6.901 DQDH
02/02/2002 01:20:00     6.901 DQDH
02/02/2002 01:20:30     6.901 DQDH
02/02/2002 01:21:00     6.901 DQDH
02/02/2002 01:21:30     6.901 DQDH
02/02/2002 01:22:00     6.901 DQDH
02/02/2002 01:22:30     6.901 DQDH
02/02/2002 01:23:00     6.901 DQDH
02/02/2002 01:23:30     6.901 DQDH
02/02/2002 01:24:00     6.901 DQDH
02/02/2002 01:24:30     6.901 DQDH
02/02/2002 01:25:00     6.901 DQDH
02/02/2002 01:25:30     6.901 DQDH
02/02/2002 01:26:00     6.901 DQDH
02/02/2002 01:26:30     6.901 DQDH
02/02/2002 01:27:00     6.901 DQDH
02/02/2002 01:27:30     6.901 DQDH
02/02/2002 01:28:00     6.901 DQDH
02/02/2002 01:28:30     6.901 DQDH
02/02/2002 01:29:00     6.901 DQDH
02/02/2002 01:29:30     6.901 DQDH
02/02/2002 01:30:00     6.901 DQDH
02/02/2002 01:30:30     6.901 DQDH
02/02/2002 01:31:00     6.901 DQDH
02/02/2002 01:31:30     6.901 DQDH
02/02/2002 01:32:00     6.901 DQDH
02/02/2002 01:32:30     6.901 DQDH
02/02/2002 01:33:00     6.901 DQDH
02/02/2002 01:33:30     6.901 DQDH
02/02/2002 01:34:00     6.901 DQDH
02/02/2002 01:34:30     6.901 DQDH
02/02/2002 01:35:00     6.901 DQDH
02/02/2002 01:35:30     6.901 DQDH
02/02/2002 01:36:00     6.901 DQDH
02/02/2002 01:36:30     6.901 DQDH
02/02/2002 01:37:00     6.901 DQDH
02/02/2002 01:37:30     6.901 DQDH
02/02/2002 01:38:00     6.901 DQDH
02/02/2002 01:38:30     6.901 DQDH
02/02/2002 01:39:00     6.901 DQDH
02/02/2002 01:39:30     6.901 DQDH
02/02/2002 01:40:00     6.901 DQDH
02/02/2002 01:40:30     6.901 DQDH
02/02/2002 01:41:00     6.901 DQDH
02/02/2002 01:41:30     6.901 DQDH
02/02/2002 01:42:00     6.901 DQDH
02/02/2002 01:42:30     6.901 DQDH
02/02/2002 01:43:00     6.901 DQDH
02/02/2002 01:43:30     6.901 DQDH
02/02/2002 01:44:00     6.901 DQDH
02/02/2002 01:44:30     6.901 DQDH
02/02/2002 01:45:00     6.901 DQDH
02/02/2002 01:45:30     6.901 DQDH
02/02/2002 01:46:00     6.901 DQDH
02/02/2002 01:46:30     6.901 DQDH
02/02/2002 01:47:00     6.901 DQDH
02/02/2002 01:47:30     6.901 DQDH
02/02/2002 01:48:00     6.901 DQDH
02/02/2002 01:48:30     6.901 DQDH
02/02/2002 01:49:00     6.901 DQDH
02/02/2002 01:49:30     6.901 DQDH
02/02/2002 01:50:00     6.901 DQDH
02/02/2002 01:50:30     6.901 DQDH
02/02/2002 01:51:00     6.901 DQDH
02/02/2002 01:51:30     6.901 DQDH
02/02/2002 01:52:00     6.901 DQDH
02/02/2002 01:52:30     6.901 DQDH
02/02/2002 01:53:00     6.901 DQDH
02/02/2002 01:53:30     6.901 DQDH
02/02/2002 01:54:00     6.901 DQDH
02/02/2002 01:54:30     6.901 DQDH
02/02/2002 01:55:00     6.901 DQDH
02/02/2002 01:55:30     6.901 DQDH
02/02/2002 01:56:00     6.901 DQDH
02/02/2002 01:56:30     6.901 DQDH
02/02/2002 01:57:00     6.901 DQDH
02/02/2002 01:57:30     6.901 DQDH
02/02/2002 01:58:00     6.901 DQDH
02/02/2002 01:58:30     6.901 DQDH
02/02/2002 01:59:00     6.901 DQDH
02/02/2002 01:59:30     6.901 DQDH
02/02/2002 02:00:00     6.901 DQDH
02/02/2002 02:00:30     6.901 DQDH
02/02/2002 02:01:00     6.901 DQDH
02/02/2002 02:01:30     6.901 DQDH
02/02/2002 02:02:00     6.901 DQDH
02/02/2002 02:02:30     6.901 DQDH
02/02/2002 02:03:00     6.901 DQDH
02/02/2002 02:03:30     6.901 DQDH
02/02/2002 02:04:00     6.901 DQDH
02/02/2002 02:04:30     6.901 DQDH
02/02/2002 02:05:00     6.901 DQDH
02/02/2002 02:05:30     6.901 DQDH
02/02/2002 02:06:00     6.901 DQDH
02/02/2002 02:06:30     6.901 DQDH
02/02/2002 02:07:00     6.901 DQDH
02/02/2002 02:07:30     6.901 DQDH
02/02/2002 02:08:00     6.901 DQDH
02/02/2002 02:08:30     6.901 DQDH
02/02/2002 02:09:00     6.901 DQDH
02/02/2002 02:09:30     6.901 DQDH
02/02/2002 02:10:00     6.901 DQDH
02/02/2002 02:10:30     6.901 DQDH
02/02/2002 02:11:00     6.901 DQDH
02/02/2002 02:11:30     6.901 DQDH
02/02/2002 02:12:00     6.901 DQDH
02/02/2002 02:12:30     6.901 DQDH
02/02/2002 02:13:00     6.901 DQDH
02/02/2002 02:13:30     6.901 DQDH
02/02/2002 02:14:00     6.901 DQDH
02/02/2002 02:14:30     6.901 DQDH
02/02/2002 02:15:00     6.901 DQDH
02/02/2002 02:15:30     6.901 DQDH
02/02/2002 02:16:00     6.901 DQDH
02/02/2002 02:16:30     6.901 DQDH
02/02/2002 02:17:00     6.901 DQDH
02/02/2002 02:17:30     6.901 DQDH
02/02/2002 02:18:00     6.901 DQDH
02/02/2002 02:18:30     6.901 DQDH
02/02/2002 02:19:00     6.901 DQDH
02/02/2002 02:19:30     6.901 DQDH
02/02/2002 02:20:00     6.901 DQDH
02/02/2002 02:20:30     6.901 DQDH
02/02/2002 02:21:00     6.901 DQDH
02/02/2002 02:21:30     6.901 DQDH
02/02/2002 02:22:00     6.901 DQDH
02/02/2002 02:22:30     6.901 DQDH
02/02/2002 02:23:00     6.901 DQDH
02/02/2002 02:23:30     6.901 DQDH
02/02/2002 02:24:00     6.901 DQDH
02/02/2002 02:24:30     6.901 DQDH
02/02/2002 02:25:00     6.901 DQDH
02/02/2002 02:25:30     6.901 DQDH
02/02/2002 02:26:00     6.901 DQDH
02/02/2002 02:26:30     6.901 DQDH
02/02/2002 02:27:00     6.901 DQDH
02/02/2002 02:27:30     6.901 DQDH
02/02/2002 02:28:00     6.901 DQDH
02/02/2002 02:28:30     6.901 DQDH
02/02/2002 02:29:00     6.901 DQDH
02/02/2002 02:29:30     6.901 DQDH
02/02/2002 02:30:00     6.901 DQDH
02/02/2002 02:30:30     6.901 DQDH
02/02/2002 02:31:00     6.901 DQDH
02/02/2002 02:31:30     6.901 DQDH
02/02/2002 02:32:00     6.901 DQDH
02/02/2002 02:32:30     6.901 DQDH
02/02/2002 02:33:00     6.901 DQDH
02/02/2002 02:33:30     6.901 DQDH
02/02/2002 02:34:00     6.901 DQDH
02/02/2002 02:34:30     6.901 DQDH
02/02/2002 02:35:00     6.901 DQDH
02/02/2002 02:35:30     6.901 DQDH
02/02/2002 02:36:00     6.901 DQDH
02/02/2002 02:36:30     6.901 DQDH
02/02/2002 02:37:00     6.901 DQDH
02/02/2002 02:37:30     6.901 DQDH
02/02/2002 02:38:00     6.901 DQDH
02/02/2002 02:38:30     6.901 DQDH
02/02/2002 02:39:00     6.901 DQDH
02/02/2002 02:39:30     6.901 DQDH
02/02/2002 02:40:00     6.901 DQDH
02/02/2002 02:40:30     6.901 DQDH
02/02/2002 02:41:00     6.901 DQDH
02/02/2002 02:41:30     6.901 DQDH
02/02/2002 02:42:00     6.901 DQDH
02/02/2002 02:42:30     6.901 DQDH
02/02/2002 02:43:00     6.901 DQDH
02/02/2002 02:43:30     6.901 DQDH
02/02/2002 02:44:00     6.901 DQDH
02/02/2002 02:44:30     6.901 DQDH
02/02/2002 02:45:00     6.901 DQDH
02/02/2002 02:45:30     6.901 DQDH
02/02/2002 02:46:00     6.901 DQDH
02/02/2002 02:46:30     6.901 DQDH
02/02/2002 02:47:00     6.901 DQDH
02/02/2002 02:47:30     6.901 DQDH
02/02/2002 02:48:00     6.901 DQDH
02/02/2002 02:48:30     6.901 DQDH
02/02/2002 02:49:00     6.901 DQDH
02/02/2002 02:49:30     6.901 DQDH
02/02/2002 02:50:00     6.901 DQDH
02/02/2002 02:50:30     6.901 DQDH
02/02/2002 02:51:00     6.901 DQDH
02/02/2002 02:51:30     6.901 DQDH
02/02/2002 02:52:00     6.901 DQDH
02/02/2002 02:52:30     6.901 DQDH
02/02/2002 02:53:00     6.901 DQDH
02/02/2002 02:53:30     6.901 DQDH
02/02/2002 02:54:00     6.901 DQDH
02/02/2002 02:54:30     6.901 DQDH
02/02/2002 02:55:00     6.901 DQDH
02/02/2002 02:55:30     6.901 DQDH
02/02/2002 02:56:00     6.901 DQDH
02/02/2002 02:56:30     6.901 DQDH
02/02/2002 02:57:00     6.901 DQDH
02/02/2002 02:57:30     6.901 DQDH
02/02/2002 02:58:00     6.901 DQDH
02/02/2002 02:58:30     6.901 DQDH
02/02/2002 02:59:00     6.901 DQDH
02/02/2002 02:59:30     6.901 DQDH
02/02/2002 03:00:00     6.901 DQDH
02/02/2002 03:00:30     6.564 DQDH
02/02/2002 03:01:00     6.190 DQDH
02/02/2002 03:01:30     6.042 DQDH
02/02/2002 03:02:00     5.725 DQDH
02/02/2002 03:02:30     5.543 DQDH
02/02/2002 03:03:00     5.341 DQDH
02/02/2002 03:03:30     5.085 DQDH
02/02/2002 03:04:00     4.894 DQDH
02/02/2002 03:04:30     4.733 DQDH
02/02/2002 03:05:00     4.509 DQDH
02/02/2002 03:05:30     4.346 DQDH
02/02/2002 03:06:00     4.202 DQDH
02/02/2002 03:06:30     4.085 DQDH
02/02/2002 03:07:00     3.943 DQDH
02/02/2002 03:07:30     3.807 DQDH
02/02/2002 03:08:00     3.679 DQDH
02/02/2002 03:08:30     3.550 DQDH
02/02/2002 03:09:00     3.422 DQDH
02/02/2002 03:09:30     3.291 DQDH
02/02/2002 03:10:00     3.160 DQDH
02/02/2002 03:10:30     3.028 DQDH
02/02/2002 03:11:00     2.893 DQDH
02/02/2002 03:11:30     2.755 DQDH
02/02/2002 03:12:00     2.612 DQDH
02/02/2002 03:12:30     2.605 DQDH
02/02/2002 03:13:00     2.514 DQDH
02/02/2002 03:13:30     2.293 DQDH
02/02/2002 03:14:00     2.156 DQDH
02/02/2002 03:14:30     2.081 DQDH
02/02/2002 03:15:00     1.934 DQDH
02/02/2002 03:15:30     1.739 DQDH
02/02/2002 03:16:00     1.655 DQDH
02/02/2002 03:16:30     1.522 DQDH
02/02/2002 03:17:00     1.434 DQDH
02/02/2002 03:17:30     1.364 DQDH
02/02/2002 03:18:00     1.266 DQDH
02/02/2002 03:18:30     1.185 DQDH
02/02/2002 03:19:00     1.126 DQDH
02/02/2002 03:19:30     1.100 DQDH
02/02/2002 03:20:00     1.049 DQDH
02/02/2002 03:20:30     1.036 DQDH
02/02/2002 03:21:00     0.987 DQDH
02/02/2002 03:21:30     0.956 DQDH
02/02/2002 03:22:00     0.913 DQDH
02/02/2002 03:22:30     0.835 DQDH
02/02/2002 03:23:00     0.832 DQDH
02/02/2002 03:23:30     0.807 DQDH
02/02/2002 03:24:00     0.776 DQDH
02/02/2002 03:24:30     0.782 DQDH
02/02/2002 03:25:00     0.737 DQDH
02/02/2002 03:25:30     0.717 DQDH
02/02/2002 03:26:00     0.723 DQDH
02/02/2002 03:26:30     0.691 DQDH
02/02/2002 03:27:00     0.663 DQDH
02/02/2002 03:27:30     0.636 DQDH
02/02/2002 03:28:00     0.618 DQDH
02/02/2002 03:28:30     0.611 DQDH
02/02/2002 03:29:00     0.598 DQDH
02/02/2002 03:29:30     0.583 DQDH
02/02/2002 03:30:00     0.564 DQDH
02/02/2002 03:30:30     0.548 DQDH
02/02/2002 03:31:00     0.539 DQDH
02/02/2002 03:31:30     0.525 DQDH
02/02/2002 03:32:00     0.512 DQDH
02/02/2002 03:32:30     0.506 DQDH
02/02/2002 03:33:00     0.493 DQDH
02/02/2002 03:33:30     0.476 DQDH
02/02/2002 03:34:00     0.471 DQDH
02/02/2002 03:34:30     0.469 DQDH
02/02/2002 03:35:00     0.458 DQDH
02/02/2002 03:35:30     0.447 DQDH
02/02/2002 03:36:00     0.442 DQDH
02/02/2002 03:36:30     0.435 DQDH
02/02/2002 03:37:00     0.427 DQDH
02/02/2002 03:37:30     0.423 DQDH
02/02/2002 03:38:00     0.416 DQDH
02/02/2002 03:38:30     0.402 DQDH
02/02/2002 03:39:00     0.390 DQDH
02/02/2002 03:39:30     0.390 DQDH
02/02/2002 03:40:00     0.388 DQDH
02/02/2002 03:40:30     0.377 DQDH
02/02/2002 03:41:00     0.368 DQDH
02/02/2002 03:41:30     0.367 DQDH
02/02/2002 03:42:00     0.364 DQDH
02/02/2002 03:42:30     0.356 DQDH
02/02/2002 03:43:00     0.348 DQDH
02/02/2002 03:43:30     0.345 DQDH
02/02/2002 03:44:00     0.343 DQDH
02/02/2002 03:44:30     0.336 DQDH
