
2
09/13/2014 00:15:00     0.004 L
09/13/2014 00:30:00     0.033 L
09/13/2014 00:45:00     0.191 L
09/13/2014 01:00:00     0.607 L
09/13/2014 01:15:00     1.082 L
09/13/2014 01:30:00     1.516 L
09/13/2014 01:45:00     1.904 L
09/13/2014 02:00:00     2.267 L
09/13/2014 02:15:00     2.702 L
09/13/2014 02:30:00     3.070 L
09/13/2014 02:45:00     3.241 L
09/13/2014 03:00:00     3.334 L
09/13/2014 03:15:00     3.357 L
09/13/2014 03:30:00     3.319 L
09/13/2014 03:45:00     3.255 L
09/13/2014 04:00:00     3.119 L
09/13/2014 04:15:00     2.919 L
09/13/2014 04:30:00     2.673 L
09/13/2014 04:45:00     2.388 L
09/13/2014 05:00:00     2.080 L
09/13/2014 05:15:00     1.757 L
09/13/2014 05:30:00     1.424 L
09/13/2014 05:45:00     1.093 L
09/13/2014 06:00:00     0.773 L
09/13/2014 06:15:00     0.522 L
09/13/2014 06:30:00     0.359 L
09/13/2014 06:45:00     0.245 L
09/13/2014 07:00:00     0.163 L
09/13/2014 07:15:00     0.104 L
09/13/2014 07:30:00     0.062 L
09/13/2014 07:45:00     0.035 L
09/13/2014 08:00:00     0.024 L
09/13/2014 08:15:00     0.020 L
09/13/2014 08:30:00     0.016 L
09/13/2014 08:45:00     0.014 L
09/13/2014 09:00:00     0.012 L
09/13/2014 09:15:00     0.010 L
09/13/2014 09:30:00     0.009 L
09/13/2014 09:45:00     0.008 L
09/13/2014 10:00:00     0.007 L
09/13/2014 10:15:00     0.006 L
09/13/2014 10:30:00     0.005 L
09/13/2014 10:45:00     0.005 L
09/13/2014 11:00:00     0.004 L
09/13/2014 11:15:00     0.004 L
09/13/2014 11:30:00     0.004 L
09/13/2014 11:45:00     0.003 L
09/13/2014 12:00:00     0.003 L
09/13/2014 12:15:00     0.003 L
09/13/2014 12:30:00     0.003 L
09/13/2014 12:45:00     0.002 L
09/13/2014 13:00:00     0.002 L
09/13/2014 13:15:00     0.002 L
09/13/2014 13:30:00     0.002 L
09/13/2014 13:45:00     0.002 L
09/13/2014 14:00:00     0.002 L
09/13/2014 14:15:00     0.002 L
09/13/2014 14:30:00     0.001 L
