
0
02/22/2002 00:00:30     0.395 H
02/22/2002 00:01:00     0.748 H
02/22/2002 00:01:30     0.926 H
02/22/2002 00:02:00     1.319 H
02/22/2002 00:02:30     1.514 H
02/22/2002 00:03:00     1.746 H
02/22/2002 00:03:30     1.946 H
02/22/2002 00:04:00     2.134 H
02/22/2002 00:04:30     2.306 H
02/22/2002 00:05:00     2.480 H
02/22/2002 00:05:30     2.631 H
02/22/2002 00:06:00     2.782 H
02/22/2002 00:06:30     2.930 H
02/22/2002 00:07:00     3.069 H
02/22/2002 00:07:30     3.207 H
02/22/2002 00:08:00     3.260 H
02/22/2002 00:08:30     3.959 H
02/22/2002 00:09:00     4.228 H
02/22/2002 00:09:30     4.569 H
02/22/2002 00:10:00     4.513 H
02/22/2002 00:10:30     4.909 H
02/22/2002 00:11:00     5.094 H
02/22/2002 00:11:30     5.290 H
02/22/2002 00:12:00     5.551 H
02/22/2002 00:12:30     5.774 H
02/22/2002 00:13:00     6.004 H
02/22/2002 00:13:30     6.279 H
02/22/2002 00:14:00     6.523 H
02/22/2002 00:14:30     6.779 H
02/22/2002 00:15:00     7.068 H
02/22/2002 00:15:30     6.965 H
02/22/2002 00:16:00     6.889 H
02/22/2002 00:16:30     6.886 H
02/22/2002 00:17:00     6.892 H
02/22/2002 00:17:30     6.898 H
02/22/2002 00:18:00     6.902 H
02/22/2002 00:18:30     6.902 H
02/22/2002 00:19:00     6.902 H
02/22/2002 00:19:30     6.901 H
02/22/2002 00:20:00     6.901 H
02/22/2002 00:20:30     6.901 H
02/22/2002 00:21:00     6.901 H
02/22/2002 00:21:30     6.901 H
02/22/2002 00:22:00     6.901 H
02/22/2002 00:22:30     6.901 H
02/22/2002 00:23:00     6.901 H
02/22/2002 00:23:30     6.901 H
02/22/2002 00:24:00     6.901 H
02/22/2002 00:24:30     6.901 H
02/22/2002 00:25:00     6.901 H
02/22/2002 00:25:30     6.901 H
02/22/2002 00:26:00     6.901 H
02/22/2002 00:26:30     6.901 H
02/22/2002 00:27:00     6.901 H
02/22/2002 00:27:30     6.901 H
02/22/2002 00:28:00     6.901 H
02/22/2002 00:28:30     6.901 H
02/22/2002 00:29:00     6.901 H
02/22/2002 00:29:30     6.901 H
02/22/2002 00:30:00     6.901 H
02/22/2002 00:30:30     6.901 H
02/22/2002 00:31:00     6.901 H
02/22/2002 00:31:30     6.901 H
02/22/2002 00:32:00     6.901 H
02/22/2002 00:32:30     6.901 H
02/22/2002 00:33:00     6.901 H
02/22/2002 00:33:30     6.901 H
02/22/2002 00:34:00     6.901 H
02/22/2002 00:34:30     6.901 H
02/22/2002 00:35:00     6.901 H
02/22/2002 00:35:30     6.901 H
02/22/2002 00:36:00     6.901 H
02/22/2002 00:36:30     6.901 H
02/22/2002 00:37:00     6.901 H
02/22/2002 00:37:30     6.901 H
02/22/2002 00:38:00     6.901 H
02/22/2002 00:38:30     6.901 H
02/22/2002 00:39:00     6.901 H
02/22/2002 00:39:30     6.901 H
02/22/2002 00:40:00     6.901 H
02/22/2002 00:40:30     6.901 H
02/22/2002 00:41:00     6.901 H
02/22/2002 00:41:30     6.901 H
02/22/2002 00:42:00     6.901 H
02/22/2002 00:42:30     6.901 H
02/22/2002 00:43:00     6.901 H
02/22/2002 00:43:30     6.901 H
02/22/2002 00:44:00     6.901 H
02/22/2002 00:44:30     6.901 H
02/22/2002 00:45:00     6.901 H
02/22/2002 00:45:30     6.901 H
02/22/2002 00:46:00     6.901 H
02/22/2002 00:46:30     6.901 H
02/22/2002 00:47:00     6.901 H
02/22/2002 00:47:30     6.901 H
02/22/2002 00:48:00     6.901 H
02/22/2002 00:48:30     6.901 H
02/22/2002 00:49:00     6.901 H
02/22/2002 00:49:30     6.901 H
02/22/2002 00:50:00     6.901 H
02/22/2002 00:50:30     6.901 H
02/22/2002 00:51:00     6.901 H
02/22/2002 00:51:30     6.901 H
02/22/2002 00:52:00     6.901 H
02/22/2002 00:52:30     6.901 H
02/22/2002 00:53:00     6.901 H
02/22/2002 00:53:30     6.901 H
02/22/2002 00:54:00     6.901 H
02/22/2002 00:54:30     6.901 H
02/22/2002 00:55:00     6.901 H
02/22/2002 00:55:30     6.901 H
02/22/2002 00:56:00     6.901 H
02/22/2002 00:56:30     6.901 H
02/22/2002 00:57:00     6.901 H
02/22/2002 00:57:30     6.901 H
02/22/2002 00:58:00     6.901 H
02/22/2002 00:58:30     6.901 H
02/22/2002 00:59:00     6.901 H
02/22/2002 00:59:30     6.901 H
