
CMCPWIN
01/01/1999 01:01:00     0.000 R
01/01/1999 01:02:00     0.000 R
01/01/1999 01:03:00     0.000 R
01/01/1999 01:04:00     0.000 R
01/01/1999 01:05:00     0.000 R
01/01/1999 01:06:00     0.000 R
01/01/1999 01:07:00     0.000 R
01/01/1999 01:08:00     0.000 R
01/01/1999 01:09:00     0.000 R
01/01/1999 01:10:00     0.000 R
01/01/1999 01:11:00     0.000 R
01/01/1999 01:12:00     0.000 R
01/01/1999 01:13:00     0.000 R
01/01/1999 01:14:00     0.000 R
01/01/1999 01:15:00     0.000 R
01/01/1999 01:16:00     0.000 R
01/01/1999 01:17:00     0.000 R
01/01/1999 01:18:00     0.002 R
01/01/1999 01:19:00     0.003 R
01/01/1999 01:20:00     0.004 R
01/01/1999 01:21:00     0.005 R
01/01/1999 01:22:00     0.007 R
01/01/1999 01:23:00     0.008 R
01/01/1999 01:24:00     0.009 R
01/01/1999 01:25:00     0.011 R
01/01/1999 01:26:00     0.012 R
01/01/1999 01:27:00     0.013 R
01/01/1999 01:28:00     0.014 R
01/01/1999 01:29:00     0.015 R
01/01/1999 01:30:00     0.016 R
01/01/1999 01:31:00     0.018 R
01/01/1999 01:32:00     0.020 R
01/01/1999 01:33:00     0.021 R
01/01/1999 01:34:00     0.022 R
01/01/1999 01:35:00     0.024 R
01/01/1999 01:36:00     0.025 R
01/01/1999 01:37:00     0.026 R
01/01/1999 01:38:00     0.027 R
01/01/1999 01:39:00     0.027 R
01/01/1999 01:40:00     0.028 R
01/01/1999 01:41:00     0.029 R
01/01/1999 01:42:00     0.030 R
01/01/1999 01:43:00     0.030 R
01/01/1999 01:44:00     0.031 R
01/01/1999 01:45:00     0.031 R
01/01/1999 01:46:00     0.033 R
01/01/1999 01:47:00     0.034 R
01/01/1999 01:48:00     0.036 R
01/01/1999 01:49:00     0.039 R
01/01/1999 01:50:00     0.044 R
01/01/1999 01:51:00     0.051 R
01/01/1999 01:52:00     0.059 R
01/01/1999 01:53:00     0.068 R
01/01/1999 01:54:00     0.077 R
01/01/1999 01:55:00     0.086 R
01/01/1999 01:56:00     0.095 R
01/01/1999 01:57:00     0.103 R
01/01/1999 01:58:00     0.111 R
01/01/1999 01:59:00     0.119 R
01/01/1999 02:00:00     0.126 R
01/01/1999 02:01:00     0.145 R
01/01/1999 02:02:00     0.162 R
01/01/1999 02:03:00     0.178 R
01/01/1999 02:04:00     0.192 R
