
8040
01/01/2002 00:15:00    38.893 Q
01/01/2002 00:30:00    45.014 Q
01/01/2002 00:45:00    45.000 Q
01/01/2002 01:00:00    45.000 Q
01/01/2002 01:15:00    45.000 Q
01/01/2002 01:30:00    45.000 Q
01/01/2002 01:45:00    45.000 Q
01/01/2002 02:00:00    45.000 Q
01/01/2002 02:15:00    45.000 Q
01/01/2002 02:30:00    45.000 Q
01/01/2002 02:45:00    45.000 Q
01/01/2002 03:00:00    45.000 Q
01/01/2002 03:15:00     8.341 Q
01/01/2002 03:30:00     0.443 Q
01/01/2002 03:45:00     0.110 Q
01/01/2002 04:00:00     0.043 Q
01/01/2002 04:15:00     0.022 Q
01/01/2002 04:30:00     0.013 Q
01/01/2002 04:45:00     0.008 Q
01/01/2002 05:00:00     0.005 Q
01/01/2002 05:15:00     0.004 Q
01/01/2002 05:30:00     0.002 Q
01/01/2002 05:45:00     0.002 Q
01/01/2002 06:00:00     0.001 Q
01/01/2002 06:15:00     0.001 Q
01/01/2002 06:30:00     0.001 Q
01/01/2002 06:45:00     0.001 Q
01/01/2002 07:00:00     0.000 Q
01/01/2002 07:15:00     0.000 Q
01/01/2002 07:30:00     0.000 Q
01/01/2002 07:45:00     0.000 Q
01/01/2002 08:00:00     0.000 Q
8060
01/01/2002 00:15:00    10.462 Q
01/01/2002 00:30:00    38.148 Q
01/01/2002 00:45:00    43.804 Q
01/01/2002 01:00:00    44.765 Q
01/01/2002 01:15:00    44.953 Q
01/01/2002 01:30:00    44.990 Q
01/01/2002 01:45:00    44.998 Q
01/01/2002 02:00:00    45.000 Q
01/01/2002 02:15:00    45.000 Q
01/01/2002 02:30:00    45.000 Q
01/01/2002 02:45:00    45.000 Q
01/01/2002 03:00:00    45.000 Q
01/01/2002 03:15:00    25.683 Q
01/01/2002 03:30:00     7.622 Q
01/01/2002 03:45:00     2.798 Q
01/01/2002 04:00:00     1.287 Q
01/01/2002 04:15:00     0.667 Q
01/01/2002 04:30:00     0.407 Q
01/01/2002 04:45:00     0.244 Q
01/01/2002 05:00:00     0.144 Q
01/01/2002 05:15:00     0.094 Q
01/01/2002 05:30:00     0.074 Q
01/01/2002 05:45:00     0.060 Q
01/01/2002 06:00:00     0.049 Q
01/01/2002 06:15:00     0.042 Q
01/01/2002 06:30:00     0.035 Q
01/01/2002 06:45:00     0.031 Q
01/01/2002 07:00:00     0.027 Q
01/01/2002 07:15:00     0.024 Q
01/01/2002 07:30:00     0.022 Q
01/01/2002 07:45:00     0.020 Q
01/01/2002 08:00:00     0.018 Q
8100
01/01/2002 00:15:00    23.112 Q
01/01/2002 00:30:00    47.659 Q
01/01/2002 00:45:00    52.784 Q
01/01/2002 01:00:00    50.425 Q
01/01/2002 01:15:00    50.037 Q
01/01/2002 01:30:00    50.003 Q
01/01/2002 01:45:00    50.000 Q
01/01/2002 02:00:00    50.000 Q
01/01/2002 02:15:00    50.000 Q
01/01/2002 02:30:00    50.000 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    50.000 Q
01/01/2002 03:15:00    21.382 Q
01/01/2002 03:30:00     4.395 Q
01/01/2002 03:45:00     1.553 Q
01/01/2002 04:00:00     0.715 Q
01/01/2002 04:15:00     0.385 Q
01/01/2002 04:30:00     0.225 Q
01/01/2002 04:45:00     0.144 Q
01/01/2002 05:00:00     0.097 Q
01/01/2002 05:15:00     0.068 Q
01/01/2002 05:30:00     0.049 Q
01/01/2002 05:45:00     0.038 Q
01/01/2002 06:00:00     0.030 Q
01/01/2002 06:15:00     0.023 Q
01/01/2002 06:30:00     0.019 Q
01/01/2002 06:45:00     0.015 Q
01/01/2002 07:00:00     0.013 Q
01/01/2002 07:15:00     0.010 Q
01/01/2002 07:30:00     0.008 Q
01/01/2002 07:45:00     0.007 Q
01/01/2002 08:00:00     0.006 Q
8130
01/01/2002 00:15:00     1.933 Q
01/01/2002 00:30:00    24.827 Q
01/01/2002 00:45:00    44.767 Q
01/01/2002 01:00:00    49.679 Q
01/01/2002 01:15:00    50.005 Q
01/01/2002 01:30:00    50.009 Q
01/01/2002 01:45:00    50.003 Q
01/01/2002 02:00:00    50.001 Q
01/01/2002 02:15:00    50.000 Q
01/01/2002 02:30:00    50.000 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    50.000 Q
01/01/2002 03:15:00    39.981 Q
01/01/2002 03:30:00    18.177 Q
01/01/2002 03:45:00     8.268 Q
01/01/2002 04:00:00     4.226 Q
01/01/2002 04:15:00     2.386 Q
01/01/2002 04:30:00     1.456 Q
01/01/2002 04:45:00     0.943 Q
01/01/2002 05:00:00     0.646 Q
01/01/2002 05:15:00     0.457 Q
01/01/2002 05:30:00     0.336 Q
01/01/2002 05:45:00     0.251 Q
01/01/2002 06:00:00     0.192 Q
01/01/2002 06:15:00     0.151 Q
01/01/2002 06:30:00     0.121 Q
01/01/2002 06:45:00     0.098 Q
01/01/2002 07:00:00     0.080 Q
01/01/2002 07:15:00     0.066 Q
01/01/2002 07:30:00     0.055 Q
01/01/2002 07:45:00     0.046 Q
01/01/2002 08:00:00     0.040 Q
1030
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     0.717 Q
01/01/2002 00:45:00    33.812 Q
01/01/2002 01:00:00    79.740 Q
01/01/2002 01:15:00    97.441 Q
01/01/2002 01:30:00   102.240 Q
01/01/2002 01:45:00   103.338 Q
01/01/2002 02:00:00   103.549 Q
01/01/2002 02:15:00   103.580 Q
01/01/2002 02:30:00   103.581 Q
01/01/2002 02:45:00   103.580 Q
01/01/2002 03:00:00   103.579 Q
01/01/2002 03:15:00   102.893 Q
01/01/2002 03:30:00    88.097 Q
01/01/2002 03:45:00    58.685 Q
01/01/2002 04:00:00    35.058 Q
01/01/2002 04:15:00    21.109 Q
01/01/2002 04:30:00    13.263 Q
01/01/2002 04:45:00     8.583 Q
01/01/2002 05:00:00     5.795 Q
01/01/2002 05:15:00     4.081 Q
01/01/2002 05:30:00     2.977 Q
01/01/2002 05:45:00     2.238 Q
01/01/2002 06:00:00     1.726 Q
01/01/2002 06:15:00     1.360 Q
01/01/2002 06:30:00     1.091 Q
01/01/2002 06:45:00     0.888 Q
01/01/2002 07:00:00     0.734 Q
01/01/2002 07:15:00     0.613 Q
01/01/2002 07:30:00     0.518 Q
01/01/2002 07:45:00     0.441 Q
01/01/2002 08:00:00     0.379 Q
1570
01/01/2002 00:15:00     2.890 Q
01/01/2002 00:30:00    21.428 Q
01/01/2002 00:45:00    51.221 Q
01/01/2002 01:00:00    65.085 Q
01/01/2002 01:15:00    69.054 Q
01/01/2002 01:30:00    69.878 Q
01/01/2002 01:45:00    70.002 Q
01/01/2002 02:00:00    70.008 Q
01/01/2002 02:15:00    70.004 Q
01/01/2002 02:30:00    70.001 Q
01/01/2002 02:45:00    70.000 Q
01/01/2002 03:00:00    70.000 Q
01/01/2002 03:15:00    67.510 Q
01/01/2002 03:30:00    51.319 Q
01/01/2002 03:45:00    29.255 Q
01/01/2002 04:00:00    14.956 Q
01/01/2002 04:15:00     8.296 Q
01/01/2002 04:30:00     4.995 Q
01/01/2002 04:45:00     3.221 Q
01/01/2002 05:00:00     2.177 Q
01/01/2002 05:15:00     1.527 Q
01/01/2002 05:30:00     1.117 Q
01/01/2002 05:45:00     0.835 Q
01/01/2002 06:00:00     0.646 Q
01/01/2002 06:15:00     0.505 Q
01/01/2002 06:30:00     0.398 Q
01/01/2002 06:45:00     0.321 Q
01/01/2002 07:00:00     0.263 Q
01/01/2002 07:15:00     0.218 Q
01/01/2002 07:30:00     0.182 Q
01/01/2002 07:45:00     0.153 Q
01/01/2002 08:00:00     0.131 Q
1600
01/01/2002 00:15:00     0.103 Q
01/01/2002 00:30:00     7.698 Q
01/01/2002 00:45:00    22.583 Q
01/01/2002 01:00:00    29.848 Q
01/01/2002 01:15:00    32.610 Q
01/01/2002 01:30:00    33.359 Q
01/01/2002 01:45:00    33.537 Q
01/01/2002 02:00:00    33.573 Q
01/01/2002 02:15:00    33.578 Q
01/01/2002 02:30:00    33.579 Q
01/01/2002 02:45:00    33.579 Q
01/01/2002 03:00:00    33.579 Q
01/01/2002 03:15:00    32.802 Q
01/01/2002 03:30:00    19.667 Q
01/01/2002 03:45:00     8.718 Q
01/01/2002 04:00:00     5.107 Q
01/01/2002 04:15:00     3.081 Q
01/01/2002 04:30:00     1.556 Q
01/01/2002 04:45:00     0.842 Q
01/01/2002 05:00:00     0.512 Q
01/01/2002 05:15:00     0.336 Q
01/01/2002 05:30:00     0.235 Q
01/01/2002 05:45:00     0.171 Q
01/01/2002 06:00:00     0.129 Q
01/01/2002 06:15:00     0.100 Q
01/01/2002 06:30:00     0.081 Q
01/01/2002 06:45:00     0.067 Q
01/01/2002 07:00:00     0.056 Q
01/01/2002 07:15:00     0.048 Q
01/01/2002 07:30:00     0.041 Q
01/01/2002 07:45:00     0.036 Q
01/01/2002 08:00:00     0.031 Q
1630
01/01/2002 00:15:00     0.009 Q
01/01/2002 00:30:00     7.582 Q
01/01/2002 00:45:00    62.689 Q
01/01/2002 01:00:00    91.511 Q
01/01/2002 01:15:00   100.757 Q
01/01/2002 01:30:00   103.032 Q
01/01/2002 01:45:00   103.502 Q
01/01/2002 02:00:00   103.576 Q
01/01/2002 02:15:00   103.582 Q
01/01/2002 02:30:00   103.580 Q
01/01/2002 02:45:00   103.579 Q
01/01/2002 03:00:00   103.579 Q
01/01/2002 03:15:00   101.822 Q
01/01/2002 03:30:00    78.136 Q
01/01/2002 03:45:00    46.168 Q
01/01/2002 04:00:00    25.971 Q
01/01/2002 04:15:00    15.396 Q
01/01/2002 04:30:00     9.478 Q
01/01/2002 04:45:00     6.059 Q
01/01/2002 05:00:00     4.104 Q
01/01/2002 05:15:00     2.904 Q
01/01/2002 05:30:00     2.136 Q
01/01/2002 05:45:00     1.617 Q
01/01/2002 06:00:00     1.256 Q
01/01/2002 06:15:00     0.996 Q
01/01/2002 06:30:00     0.803 Q
01/01/2002 06:45:00     0.656 Q
01/01/2002 07:00:00     0.544 Q
01/01/2002 07:15:00     0.457 Q
01/01/2002 07:30:00     0.387 Q
01/01/2002 07:45:00     0.331 Q
01/01/2002 08:00:00     0.286 Q
1602
01/01/2002 00:15:00     2.797 Q
01/01/2002 00:30:00    24.833 Q
01/01/2002 00:45:00    30.158 Q
