
1001
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.001 DQDH
01/01/1997 00:20:00     0.002 DQDH
01/01/1997 00:25:00     0.008 DQDH
01/01/1997 00:30:00     0.048 DQDH
01/01/1997 00:35:00     0.256 DQDH
01/01/1997 00:40:00     0.624 DQDH
01/01/1997 00:45:00     1.280 DQDH
01/01/1997 00:50:00     2.426 DQDH
01/01/1997 00:55:00     1.944 DQDH
01/01/1997 01:00:00     1.593 DQDH
01/01/1997 01:05:00     1.279 DQDH
01/01/1997 01:10:00     1.007 DQDH
01/01/1997 01:15:00     0.790 DQDH
01/01/1997 01:20:00     0.629 DQDH
01/01/1997 01:25:00     0.506 DQDH
01/01/1997 01:30:00     0.408 DQDH
01/01/1997 01:35:00     0.329 DQDH
01/01/1997 01:40:00     0.263 DQDH
01/01/1997 01:45:00     0.207 DQDH
01/01/1997 01:50:00     0.159 DQDH
01/01/1997 01:55:00     0.119 DQDH
01/01/1997 02:00:00     0.085 DQDH
105
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.001 DQDH
01/01/1997 00:20:00     0.002 DQDH
01/01/1997 00:25:00     0.007 DQDH
01/01/1997 00:30:00     0.033 DQDH
01/01/1997 00:35:00     0.095 DQDH
01/01/1997 00:40:00     0.191 DQDH
01/01/1997 00:45:00     0.404 DQDH
01/01/1997 00:50:00     0.751 DQDH
01/01/1997 00:55:00     0.588 DQDH
01/01/1997 01:00:00     0.410 DQDH
01/01/1997 01:05:00     0.283 DQDH
01/01/1997 01:10:00     0.197 DQDH
01/01/1997 01:15:00     0.140 DQDH
01/01/1997 01:20:00     0.100 DQDH
01/01/1997 01:25:00     0.071 DQDH
01/01/1997 01:30:00     0.050 DQDH
01/01/1997 01:35:00     0.033 DQDH
01/01/1997 01:40:00     0.020 DQDH
01/01/1997 01:45:00     0.011 DQDH
01/01/1997 01:50:00     0.008 DQDH
01/01/1997 01:55:00     0.006 DQDH
01/01/1997 02:00:00     0.005 DQDH
13
01/01/1997 00:05:00     0.008 DQDH
01/01/1997 00:10:00     0.010 DQDH
01/01/1997 00:15:00     0.011 DQDH
01/01/1997 00:20:00     0.012 DQDH
01/01/1997 00:25:00     0.013 DQDH
01/01/1997 00:30:00     0.014 DQDH
01/01/1997 00:35:00     0.014 DQDH
01/01/1997 00:40:00     0.015 DQDH
01/01/1997 00:45:00     0.015 DQDH
01/01/1997 00:50:00     0.015 DQDH
01/01/1997 00:55:00     0.015 DQDH
01/01/1997 01:00:00     0.015 DQDH
01/01/1997 01:05:00     0.015 DQDH
01/01/1997 01:10:00     0.016 DQDH
01/01/1997 01:15:00     0.016 DQDH
01/01/1997 01:20:00     0.016 DQDH
01/01/1997 01:25:00     0.016 DQDH
01/01/1997 01:30:00     0.016 DQDH
01/01/1997 01:35:00     0.016 DQDH
01/01/1997 01:40:00     0.016 DQDH
01/01/1997 01:45:00     0.016 DQDH
01/01/1997 01:50:00     0.016 DQDH
01/01/1997 01:55:00     0.016 DQDH
01/01/1997 02:00:00     0.016 DQDH
136
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.001 DQDH
01/01/1997 00:25:00     0.005 DQDH
01/01/1997 00:30:00     0.037 DQDH
01/01/1997 00:35:00     0.282 DQDH
01/01/1997 00:40:00     1.219 DQDH
01/01/1997 00:45:00     4.864 DQDH
01/01/1997 00:50:00    10.907 DQDH
01/01/1997 00:55:00    11.170 DQDH
01/01/1997 01:00:00    11.032 DQDH
01/01/1997 01:05:00    10.287 DQDH
01/01/1997 01:10:00     9.698 DQDH
01/01/1997 01:15:00     9.263 DQDH
01/01/1997 01:20:00     9.108 DQDH
01/01/1997 01:25:00     8.904 DQDH
01/01/1997 01:30:00     8.547 DQDH
01/01/1997 01:35:00     8.152 DQDH
01/01/1997 01:40:00     7.716 DQDH
01/01/1997 01:45:00     7.284 DQDH
01/01/1997 01:50:00     6.445 DQDH
01/01/1997 01:55:00     5.207 DQDH
01/01/1997 02:00:00     5.136 DQDH
137
01/01/1997 00:05:00     0.011 DQDH
01/01/1997 00:10:00     0.015 DQDH
01/01/1997 00:15:00     0.017 DQDH
01/01/1997 00:20:00     0.018 DQDH
01/01/1997 00:25:00     0.018 DQDH
01/01/1997 00:30:00     0.019 DQDH
01/01/1997 00:35:00     0.018 DQDH
01/01/1997 00:40:00     0.018 DQDH
01/01/1997 00:45:00     0.026 DQDH
01/01/1997 00:50:00     9.690 DQDH
01/01/1997 00:55:00     9.690 DQDH
01/01/1997 01:00:00     5.110 DQDH
01/01/1997 01:05:00     1.524 DQDH
01/01/1997 01:10:00     0.258 DQDH
01/01/1997 01:15:00     0.161 DQDH
01/01/1997 01:20:00     0.141 DQDH
01/01/1997 01:25:00     0.134 DQDH
01/01/1997 01:30:00     0.128 DQDH
01/01/1997 01:35:00     0.121 DQDH
01/01/1997 01:40:00     0.114 DQDH
01/01/1997 01:45:00     0.107 DQDH
01/01/1997 01:50:00     0.100 DQDH
01/01/1997 01:55:00     0.094 DQDH
01/01/1997 02:00:00     0.089 DQDH
140
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.000 DQDH
01/01/1997 00:25:00     0.000 DQDH
01/01/1997 00:30:00     0.002 DQDH
01/01/1997 00:35:00     0.045 DQDH
01/01/1997 00:40:00     0.376 DQDH
01/01/1997 00:45:00     2.493 DQDH
01/01/1997 00:50:00     7.218 DQDH
01/01/1997 00:55:00     8.392 DQDH
01/01/1997 01:00:00     7.816 DQDH
01/01/1997 01:05:00     7.036 DQDH
01/01/1997 01:10:00     6.289 DQDH
01/01/1997 01:15:00     5.805 DQDH
01/01/1997 01:20:00     5.811 DQDH
01/01/1997 01:25:00     5.766 DQDH
01/01/1997 01:30:00     5.552 DQDH
01/01/1997 01:35:00     5.485 DQDH
01/01/1997 01:40:00     5.279 DQDH
01/01/1997 01:45:00     5.012 DQDH
01/01/1997 01:50:00     4.691 DQDH
01/01/1997 01:55:00     3.990 DQDH
01/01/1997 02:00:00     3.953 DQDH
144
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.001 DQDH
01/01/1997 00:15:00     0.001 DQDH
01/01/1997 00:20:00     0.001 DQDH
01/01/1997 00:25:00     0.001 DQDH
01/01/1997 00:30:00     0.001 DQDH
01/01/1997 00:35:00     0.061 DQDH
01/01/1997 00:40:00     1.003 DQDH
01/01/1997 00:45:00     3.226 DQDH
01/01/1997 00:50:00     6.299 DQDH
01/01/1997 00:55:00     6.672 DQDH
01/01/1997 01:00:00     5.712 DQDH
01/01/1997 01:05:00     4.779 DQDH
01/01/1997 01:10:00     4.223 DQDH
01/01/1997 01:15:00     4.065 DQDH
01/01/1997 01:20:00     4.019 DQDH
01/01/1997 01:25:00     4.044 DQDH
01/01/1997 01:30:00     4.102 DQDH
01/01/1997 01:35:00     4.143 DQDH
01/01/1997 01:40:00     4.101 DQDH
01/01/1997 01:45:00     4.069 DQDH
01/01/1997 01:50:00     4.024 DQDH
01/01/1997 01:55:00     3.887 DQDH
01/01/1997 02:00:00     3.809 DQDH
147
01/01/1997 00:05:00     0.013 DQDH
01/01/1997 00:10:00     0.016 DQDH
01/01/1997 00:15:00     0.017 DQDH
01/01/1997 00:20:00     0.018 DQDH
01/01/1997 00:25:00     0.018 DQDH
01/01/1997 00:30:00     0.017 DQDH
01/01/1997 00:35:00     0.022 DQDH
01/01/1997 00:40:00     0.066 DQDH
01/01/1997 00:45:00     0.213 DQDH
01/01/1997 00:50:00     0.511 DQDH
01/01/1997 00:55:00     0.517 DQDH
01/01/1997 01:00:00     0.518 DQDH
01/01/1997 01:05:00     0.473 DQDH
01/01/1997 01:10:00     0.403 DQDH
01/01/1997 01:15:00     0.341 DQDH
01/01/1997 01:20:00     0.289 DQDH
01/01/1997 01:25:00     0.247 DQDH
01/01/1997 01:30:00     0.213 DQDH
01/01/1997 01:35:00     0.184 DQDH
01/01/1997 01:40:00     0.160 DQDH
01/01/1997 01:45:00     0.139 DQDH
01/01/1997 01:50:00     0.122 DQDH
01/01/1997 01:55:00     0.108 DQDH
01/01/1997 02:00:00     0.095 DQDH
15
01/01/1997 00:05:00     0.008 DQDH
01/01/1997 00:10:00     0.009 DQDH
01/01/1997 00:15:00     0.010 DQDH
01/01/1997 00:20:00     0.010 DQDH
01/01/1997 00:25:00     0.008 DQDH
01/01/1997 00:30:00     0.008 DQDH
01/01/1997 00:35:00     0.008 DQDH
01/01/1997 00:40:00     0.008 DQDH
01/01/1997 00:45:00     0.008 DQDH
01/01/1997 00:50:00     0.008 DQDH
01/01/1997 00:55:00     0.008 DQDH
01/01/1997 01:00:00     0.008 DQDH
01/01/1997 01:05:00     0.009 DQDH
01/01/1997 01:10:00     0.009 DQDH
01/01/1997 01:15:00     0.009 DQDH
01/01/1997 01:20:00     0.009 DQDH
