
1SB5#1
08/11/1998 00:05:00     4.497 R
08/11/1998 00:10:00    13.079 R
08/11/1998 00:15:00    15.422 R
08/11/1998 00:20:00    14.200 R
08/11/1998 00:25:00    12.004 R
08/11/1998 00:30:00    10.692 R
08/11/1998 00:35:00     8.944 R
08/11/1998 00:40:00     7.782 R
08/11/1998 00:45:00     6.931 R
08/11/1998 00:50:00     6.089 R
08/11/1998 00:55:00     5.287 R
08/11/1998 01:00:00     4.871 R
08/11/1998 01:05:00     3.571 R
08/11/1998 01:10:00     2.709 R
08/11/1998 01:15:00     2.109 R
08/11/1998 01:20:00     1.674 R
08/11/1998 01:25:00     1.348 R
08/11/1998 01:30:00     1.099 R
08/11/1998 01:35:00     0.904 R
08/11/1998 01:40:00     0.749 R
08/11/1998 01:45:00     0.624 R
08/11/1998 01:50:00     0.521 R
08/11/1998 01:55:00     0.436 R
08/11/1998 02:00:00     0.365 R
08/11/1998 02:05:00     0.306 R
08/11/1998 02:10:00     0.256 R
08/11/1998 02:15:00     0.213 R
08/11/1998 02:20:00     0.177 R
08/11/1998 02:25:00     0.146 R
08/11/1998 02:30:00     0.120 R
08/11/1998 02:35:00     0.097 R
08/11/1998 02:40:00     0.079 R
08/11/1998 02:45:00     0.064 R
08/11/1998 02:50:00     0.052 R
08/11/1998 02:55:00     0.044 R
08/11/1998 03:00:00     0.039 R
08/11/1998 03:05:00     0.036 R
08/11/1998 03:10:00     0.033 R
08/11/1998 03:15:00     0.030 R
08/11/1998 03:20:00     0.027 R
08/11/1998 03:25:00     0.025 R
08/11/1998 03:30:00     0.023 R
08/11/1998 03:35:00     0.021 R
08/11/1998 03:40:00     0.019 R
08/11/1998 03:45:00     0.017 R
08/11/1998 03:50:00     0.016 R
08/11/1998 03:55:00     0.015 R
08/11/1998 04:00:00     0.013 R
08/11/1998 04:05:00     0.012 R
08/11/1998 04:10:00     0.011 R
08/11/1998 04:15:00     0.010 R
08/11/1998 04:20:00     0.009 R
08/11/1998 04:25:00     0.009 R
08/11/1998 04:30:00     0.008 R
08/11/1998 04:35:00     0.007 R
08/11/1998 04:40:00     0.006 R
08/11/1998 04:45:00     0.006 R
08/11/1998 04:50:00     0.000 R
08/11/1998 04:55:00     0.000 R
08/11/1998 05:00:00     0.000 R
08/11/1998 05:05:00     0.000 R
08/11/1998 05:10:00     0.000 R
08/11/1998 05:15:00     0.000 R
08/11/1998 05:20:00     0.000 R
08/11/1998 05:25:00     0.000 R
08/11/1998 05:30:00     0.000 R
08/11/1998 05:35:00     0.000 R
08/11/1998 05:40:00     0.000 R
08/11/1998 05:45:00     0.000 R
08/11/1998 05:50:00     0.000 R
08/11/1998 05:55:00     0.000 R
08/11/1998 06:00:00     0.000 R
08/11/1998 06:05:00     0.000 R
08/11/1998 06:10:00     0.000 R
08/11/1998 06:15:00     0.000 R
08/11/1998 06:20:00     0.000 R
08/11/1998 06:25:00     0.000 R
08/11/1998 06:30:00     0.000 R
08/11/1998 06:35:00     0.000 R
08/11/1998 06:40:00     0.000 R
08/11/1998 06:45:00     0.000 R
08/11/1998 06:50:00     0.000 R
08/11/1998 06:55:00     0.000 R
08/11/1998 07:00:00     0.000 R
08/11/1998 07:05:00     0.000 R
08/11/1998 07:10:00     0.000 R
08/11/1998 07:15:00     0.000 R
08/11/1998 07:20:00     0.000 R
08/11/1998 07:25:00     0.000 R
08/11/1998 07:30:00     0.000 R
08/11/1998 07:35:00     0.000 R
08/11/1998 07:40:00     0.000 R
08/11/1998 07:45:00     0.000 R
08/11/1998 07:50:00     0.000 R
08/11/1998 07:55:00     0.000 R
08/11/1998 08:00:00     0.000 R
08/11/1998 08:05:00     0.000 R
08/11/1998 08:10:00     0.000 R
08/11/1998 08:15:00     0.000 R
08/11/1998 08:20:00     0.000 R
08/11/1998 08:25:00     0.000 R
08/11/1998 08:30:00     0.000 R
08/11/1998 08:35:00     0.000 R
08/11/1998 08:40:00     0.000 R
08/11/1998 08:45:00     0.000 R
08/11/1998 08:50:00     0.000 R
08/11/1998 08:55:00     0.000 R
08/11/1998 09:00:00     0.000 R
08/11/1998 09:05:00     0.000 R
08/11/1998 09:10:00     0.000 R
08/11/1998 09:15:00     0.000 R
08/11/1998 09:20:00     0.000 R
08/11/1998 09:25:00     0.000 R
08/11/1998 09:30:00     0.000 R
08/11/1998 09:35:00     0.000 R
08/11/1998 09:40:00     0.000 R
08/11/1998 09:45:00     0.000 R
08/11/1998 09:50:00     0.000 R
08/11/1998 09:55:00     0.000 R
08/11/1998 10:00:00     0.000 R
08/11/1998 10:05:00     0.000 R
08/11/1998 10:10:00     0.000 R
08/11/1998 10:15:00     0.000 R
08/11/1998 10:20:00     0.000 R
08/11/1998 10:25:00     0.000 R
08/11/1998 10:30:00     0.000 R
08/11/1998 10:35:00     0.000 R
08/11/1998 10:40:00     0.000 R
08/11/1998 10:45:00     0.000 R
