
80408
01/01/2002 00:15:00     2.180 DQDH
01/01/2002 00:30:00     2.817 DQDH
01/01/2002 00:45:00    12.600 DQDH
01/01/2002 01:00:00    12.600 DQDH
01/01/2002 01:15:00    12.600 DQDH
01/01/2002 01:30:00    12.600 DQDH
01/01/2002 01:45:00    12.600 DQDH
01/01/2002 02:00:00    12.600 DQDH
01/01/2002 02:15:00    12.600 DQDH
01/01/2002 02:30:00    12.600 DQDH
01/01/2002 02:45:00    12.600 DQDH
01/01/2002 03:00:00    12.600 DQDH
01/01/2002 03:15:00     1.556 DQDH
01/01/2002 03:30:00     0.259 DQDH
01/01/2002 03:45:00     0.131 DQDH
01/01/2002 04:00:00     0.085 DQDH
01/01/2002 04:15:00     0.062 DQDH
01/01/2002 04:30:00     0.047 DQDH
01/01/2002 04:45:00     0.036 DQDH
01/01/2002 05:00:00     0.029 DQDH
01/01/2002 05:15:00     0.023 DQDH
01/01/2002 05:30:00     0.018 DQDH
01/01/2002 05:45:00     0.015 DQDH
01/01/2002 06:00:00     0.012 DQDH
01/01/2002 06:15:00     0.010 DQDH
01/01/2002 06:30:00     0.008 DQDH
01/01/2002 06:45:00     0.007 DQDH
01/01/2002 07:00:00     0.005 DQDH
01/01/2002 07:15:00     0.004 DQDH
01/01/2002 07:30:00     0.004 DQDH
01/01/2002 07:45:00     0.003 DQDH
01/01/2002 08:00:00     0.002 DQDH
80608
01/01/2002 00:15:00     1.726 DQDH
01/01/2002 00:30:00     7.890 DQDH
01/01/2002 00:45:00    16.700 DQDH
01/01/2002 01:00:00    16.700 DQDH
01/01/2002 01:15:00    16.700 DQDH
01/01/2002 01:30:00    16.700 DQDH
01/01/2002 01:45:00    16.700 DQDH
01/01/2002 02:00:00    16.700 DQDH
01/01/2002 02:15:00    16.700 DQDH
01/01/2002 02:30:00    16.700 DQDH
01/01/2002 02:45:00    16.700 DQDH
01/01/2002 03:00:00    16.700 DQDH
01/01/2002 03:15:00     6.924 DQDH
01/01/2002 03:30:00     1.851 DQDH
01/01/2002 03:45:00     1.086 DQDH
01/01/2002 04:00:00     0.840 DQDH
01/01/2002 04:15:00     0.679 DQDH
01/01/2002 04:30:00     0.567 DQDH
01/01/2002 04:45:00     0.485 DQDH
01/01/2002 05:00:00     0.423 DQDH
01/01/2002 05:15:00     0.372 DQDH
01/01/2002 05:30:00     0.332 DQDH
01/01/2002 05:45:00     0.303 DQDH
01/01/2002 06:00:00     0.279 DQDH
01/01/2002 06:15:00     0.260 DQDH
01/01/2002 06:30:00     0.243 DQDH
01/01/2002 06:45:00     0.229 DQDH
01/01/2002 07:00:00     0.216 DQDH
01/01/2002 07:15:00     0.205 DQDH
01/01/2002 07:30:00     0.195 DQDH
01/01/2002 07:45:00     0.186 DQDH
01/01/2002 08:00:00     0.177 DQDH
81009
01/01/2002 00:15:00     1.982 DQDH
01/01/2002 00:30:00     2.841 DQDH
01/01/2002 00:45:00     2.677 DQDH
01/01/2002 01:00:00     2.623 DQDH
01/01/2002 01:15:00     2.619 DQDH
01/01/2002 01:30:00     2.618 DQDH
01/01/2002 01:45:00     2.618 DQDH
01/01/2002 02:00:00     2.618 DQDH
01/01/2002 02:15:00     2.618 DQDH
01/01/2002 02:30:00     2.618 DQDH
01/01/2002 02:45:00     2.618 DQDH
01/01/2002 03:00:00     2.618 DQDH
01/01/2002 03:15:00     1.592 DQDH
01/01/2002 03:30:00     0.721 DQDH
01/01/2002 03:45:00     0.438 DQDH
01/01/2002 04:00:00     0.304 DQDH
01/01/2002 04:15:00     0.226 DQDH
01/01/2002 04:30:00     0.177 DQDH
01/01/2002 04:45:00     0.144 DQDH
01/01/2002 05:00:00     0.120 DQDH
01/01/2002 05:15:00     0.102 DQDH
01/01/2002 05:30:00     0.088 DQDH
01/01/2002 05:45:00     0.077 DQDH
01/01/2002 06:00:00     0.068 DQDH
01/01/2002 06:15:00     0.060 DQDH
01/01/2002 06:30:00     0.053 DQDH
01/01/2002 06:45:00     0.047 DQDH
01/01/2002 07:00:00     0.042 DQDH
01/01/2002 07:15:00     0.037 DQDH
01/01/2002 07:30:00     0.033 DQDH
01/01/2002 07:45:00     0.030 DQDH
01/01/2002 08:00:00     0.026 DQDH
81309
01/01/2002 00:15:00     0.582 DQDH
01/01/2002 00:30:00     2.054 DQDH
01/01/2002 00:45:00     2.929 DQDH
01/01/2002 01:00:00     3.096 DQDH
01/01/2002 01:15:00     3.063 DQDH
01/01/2002 01:30:00     3.023 DQDH
01/01/2002 01:45:00     3.004 DQDH
01/01/2002 02:00:00     2.997 DQDH
01/01/2002 02:15:00     2.995 DQDH
01/01/2002 02:30:00     2.995 DQDH
01/01/2002 02:45:00     2.995 DQDH
01/01/2002 03:00:00     2.996 DQDH
01/01/2002 03:15:00     2.576 DQDH
01/01/2002 03:30:00     1.603 DQDH
01/01/2002 03:45:00     1.055 DQDH
01/01/2002 04:00:00     0.751 DQDH
01/01/2002 04:15:00     0.568 DQDH
01/01/2002 04:30:00     0.447 DQDH
01/01/2002 04:45:00     0.364 DQDH
01/01/2002 05:00:00     0.303 DQDH
01/01/2002 05:15:00     0.258 DQDH
01/01/2002 05:30:00     0.222 DQDH
01/01/2002 05:45:00     0.194 DQDH
01/01/2002 06:00:00     0.172 DQDH
01/01/2002 06:15:00     0.153 DQDH
01/01/2002 06:30:00     0.138 DQDH
01/01/2002 06:45:00     0.125 DQDH
01/01/2002 07:00:00     0.114 DQDH
