
CCOROUT1
01/01/1999 01:01:00     0.000 NA
01/01/1999 01:02:00     0.000 NA
01/01/1999 01:03:00     0.000 NA
01/01/1999 01:04:00     0.000 NA
01/01/1999 01:05:00     0.000 NA
01/01/1999 01:06:00     0.000 NA
01/01/1999 01:07:00     0.000 NA
01/01/1999 01:08:00     0.000 NA
01/01/1999 01:09:00     0.000 NA
01/01/1999 01:10:00     0.000 NA
01/01/1999 01:11:00     0.000 NA
01/01/1999 01:12:00     0.000 NA
01/01/1999 01:13:00     0.000 NA
01/01/1999 01:14:00     0.000 NA
01/01/1999 01:15:00     0.000 NA
01/01/1999 01:16:00     0.000 NA
01/01/1999 01:17:00     0.001 NA
01/01/1999 01:18:00     0.002 NA
01/01/1999 01:19:00     0.004 NA
01/01/1999 01:20:00     0.006 NA
01/01/1999 01:21:00     0.008 NA
01/01/1999 01:22:00     0.011 NA
01/01/1999 01:23:00     0.014 NA
01/01/1999 01:24:00     0.017 NA
01/01/1999 01:25:00     0.020 NA
01/01/1999 01:26:00     0.023 NA
01/01/1999 01:27:00     0.027 NA
01/01/1999 01:28:00     0.030 NA
01/01/1999 01:29:00     0.034 NA
01/01/1999 01:30:00     0.038 NA
01/01/1999 01:31:00     0.040 NA
01/01/1999 01:32:00     0.041 NA
01/01/1999 01:33:00     0.043 NA
01/01/1999 01:34:00     0.045 NA
01/01/1999 01:35:00     0.047 NA
01/01/1999 01:36:00     0.050 NA
01/01/1999 01:37:00     0.052 NA
01/01/1999 01:38:00     0.054 NA
01/01/1999 01:39:00     0.057 NA
01/01/1999 01:40:00     0.066 NA
01/01/1999 01:41:00     0.075 NA
01/01/1999 01:42:00     0.079 NA
01/01/1999 01:43:00     0.079 NA
01/01/1999 01:44:00     0.079 NA
01/01/1999 01:45:00     0.078 NA
01/01/1999 01:46:00     0.078 NA
01/01/1999 01:47:00     0.079 NA
01/01/1999 01:48:00     0.079 NA
01/01/1999 01:49:00     0.081 NA
01/01/1999 01:50:00     0.082 NA
01/01/1999 01:51:00     0.085 NA
01/01/1999 01:52:00     0.088 NA
01/01/1999 01:53:00     0.093 NA
01/01/1999 01:54:00     0.099 NA
01/01/1999 01:55:00     0.106 NA
01/01/1999 01:56:00     0.115 NA
01/01/1999 01:57:00     0.124 NA
01/01/1999 01:58:00     0.133 NA
01/01/1999 01:59:00     0.146 NA
01/01/1999 02:00:00     0.161 NA
01/01/1999 02:01:00     0.177 NA
01/01/1999 02:02:00     0.192 NA
01/01/1999 02:03:00     0.211 NA
01/01/1999 02:04:00     0.227 NA
01/01/1999 02:05:00     0.242 NA
01/01/1999 02:06:00     0.255 NA
01/01/1999 02:07:00     0.271 NA
01/01/1999 02:08:00     0.286 NA
01/01/1999 02:09:00     0.300 NA
01/01/1999 02:10:00     0.314 NA
01/01/1999 02:11:00     0.329 NA
01/01/1999 02:12:00     0.345 NA
01/01/1999 02:13:00     0.361 NA
01/01/1999 02:14:00     0.376 NA
01/01/1999 02:15:00     0.390 NA
01/01/1999 02:16:00     0.405 NA
01/01/1999 02:17:00     0.425 NA
01/01/1999 02:18:00     0.451 NA
01/01/1999 02:19:00     0.492 NA
01/01/1999 02:20:00     0.529 NA
01/01/1999 02:21:00     0.564 NA
01/01/1999 02:22:00     0.593 NA
01/01/1999 02:23:00     0.615 NA
01/01/1999 02:24:00     0.636 NA
01/01/1999 02:25:00     0.653 NA
01/01/1999 02:26:00     0.669 NA
01/01/1999 02:27:00     0.689 NA
01/01/1999 02:28:00     0.695 NA
01/01/1999 02:29:00     0.717 NA
01/01/1999 02:30:00     0.740 NA
01/01/1999 02:31:00     0.765 NA
01/01/1999 02:32:00     0.812 NA
01/01/1999 02:33:00     0.877 NA
01/01/1999 02:34:00     0.933 NA
01/01/1999 02:35:00     0.970 NA
01/01/1999 02:36:00     1.015 NA
01/01/1999 02:37:00     1.065 NA
01/01/1999 02:38:00     1.103 NA
01/01/1999 02:39:00     1.126 NA
01/01/1999 02:40:00     1.134 NA
01/01/1999 02:41:00     1.140 NA
01/01/1999 02:42:00     1.137 NA
01/01/1999 02:43:00     1.146 NA
01/01/1999 02:44:00     1.168 NA
01/01/1999 02:45:00     1.192 NA
01/01/1999 02:46:00     1.214 NA
