
1
09/13/2014 00:15:00      3.514 E
09/13/2014 00:30:00      3.527 E
09/13/2014 00:45:00      3.541 E
09/13/2014 01:00:00      3.556 E
09/13/2014 01:15:00      3.571 E
09/13/2014 01:30:00      3.587 E
09/13/2014 01:45:00      3.605 E
09/13/2014 02:00:00      3.625 E
09/13/2014 02:15:00      3.646 E
09/13/2014 02:30:00      3.668 E
09/13/2014 02:45:00      3.691 E
09/13/2014 03:00:00      3.714 E
09/13/2014 03:15:00      3.737 E
09/13/2014 03:30:00      3.760 E
09/13/2014 03:45:00      3.784 E
09/13/2014 04:00:00      3.808 E
09/13/2014 04:15:00      3.833 E
09/13/2014 04:30:00      3.857 E
09/13/2014 04:45:00      3.882 E
09/13/2014 05:00:00      3.906 E
09/13/2014 05:15:00      3.932 E
09/13/2014 05:30:00      3.957 E
09/13/2014 05:45:00      3.982 E
09/13/2014 06:00:00      4.008 E
09/13/2014 06:15:00      4.033 E
09/13/2014 06:30:00      4.058 E
09/13/2014 06:45:00      4.082 E
09/13/2014 07:00:00      4.106 E
09/13/2014 07:15:00      4.130 E
09/13/2014 07:30:00      4.153 E
09/13/2014 07:45:00      4.175 E
09/13/2014 08:00:00      4.198 E
09/13/2014 08:15:00      4.220 E
09/13/2014 08:30:00      4.241 E
09/13/2014 08:45:00      4.262 E
09/13/2014 09:00:00      4.283 E
09/13/2014 09:15:00      4.303 E
09/13/2014 09:30:00      4.323 E
09/13/2014 09:45:00      4.342 E
09/13/2014 10:00:00      4.360 E
09/13/2014 10:15:00      4.377 E
09/13/2014 10:30:00      4.393 E
09/13/2014 10:45:00      4.407 E
09/13/2014 11:00:00      4.421 E
09/13/2014 11:15:00      4.434 E
09/13/2014 11:30:00      4.446 E
09/13/2014 11:45:00      4.457 E
09/13/2014 12:00:00      4.467 E
09/13/2014 12:15:00      4.477 E
09/13/2014 12:30:00      4.486 E
09/13/2014 12:45:00      4.494 E
09/13/2014 13:00:00      4.502 E
09/13/2014 13:15:00      4.509 E
09/13/2014 13:30:00      4.515 E
09/13/2014 13:45:00      4.521 E
09/13/2014 14:00:00      4.527 E
09/13/2014 14:15:00      4.532 E
09/13/2014 14:30:00      4.536 E
09/13/2014 14:45:00      4.540 E
09/13/2014 15:00:00      4.544 E
09/13/2014 15:15:00      4.548 E
09/13/2014 15:30:00      4.551 E
