
8040
01/01/2002 00:15:00     6.523 V
01/01/2002 00:30:00     3.503 V
01/01/2002 00:45:00     3.582 V
01/01/2002 01:00:00     3.581 V
01/01/2002 01:15:00     3.581 V
01/01/2002 01:30:00     3.581 V
01/01/2002 01:45:00     3.581 V
01/01/2002 02:00:00     3.581 V
01/01/2002 02:15:00     3.581 V
01/01/2002 02:30:00     3.581 V
01/01/2002 02:45:00     3.581 V
01/01/2002 03:00:00     3.581 V
01/01/2002 03:15:00     0.793 V
01/01/2002 03:30:00     0.362 V
01/01/2002 03:45:00     0.157 V
01/01/2002 04:00:00     0.083 V
01/01/2002 04:15:00     0.056 V
01/01/2002 04:30:00     0.043 V
01/01/2002 04:45:00     0.035 V
01/01/2002 05:00:00     0.029 V
01/01/2002 05:15:00     0.024 V
01/01/2002 05:30:00     0.021 V
01/01/2002 05:45:00     0.018 V
01/01/2002 06:00:00     0.015 V
01/01/2002 06:15:00     0.013 V
01/01/2002 06:30:00     0.011 V
01/01/2002 06:45:00     0.010 V
01/01/2002 07:00:00     0.008 V
01/01/2002 07:15:00     0.007 V
01/01/2002 07:30:00     0.006 V
01/01/2002 07:45:00     0.005 V
01/01/2002 08:00:00     0.004 V
8060
01/01/2002 00:15:00     2.626 V
01/01/2002 00:30:00     3.083 V
01/01/2002 00:45:00     2.749 V
01/01/2002 01:00:00     1.601 V
01/01/2002 01:15:00     1.613 V
01/01/2002 01:30:00     1.620 V
01/01/2002 01:45:00     1.621 V
01/01/2002 02:00:00     1.621 V
01/01/2002 02:15:00     1.621 V
01/01/2002 02:30:00     1.621 V
01/01/2002 02:45:00     1.621 V
01/01/2002 03:00:00     1.621 V
01/01/2002 03:15:00     0.786 V
01/01/2002 03:30:00     2.515 V
01/01/2002 03:45:00     2.103 V
01/01/2002 04:00:00     1.725 V
01/01/2002 04:15:00     1.465 V
01/01/2002 04:30:00     1.269 V
01/01/2002 04:45:00     1.124 V
01/01/2002 05:00:00     1.015 V
01/01/2002 05:15:00     0.930 V
01/01/2002 05:30:00     0.839 V
01/01/2002 05:45:00     0.759 V
01/01/2002 06:00:00     0.699 V
01/01/2002 06:15:00     0.652 V
01/01/2002 06:30:00     0.614 V
01/01/2002 06:45:00     0.582 V
01/01/2002 07:00:00     0.554 V
01/01/2002 07:15:00     0.530 V
01/01/2002 07:30:00     0.508 V
01/01/2002 07:45:00     0.488 V
01/01/2002 08:00:00     0.470 V
8100
01/01/2002 00:15:00     6.290 V
01/01/2002 00:30:00     5.489 V
01/01/2002 00:45:00     4.974 V
01/01/2002 01:00:00     4.706 V
01/01/2002 01:15:00     4.728 V
01/01/2002 01:30:00     4.766 V
01/01/2002 01:45:00     4.785 V
01/01/2002 02:00:00     4.792 V
01/01/2002 02:15:00     4.793 V
01/01/2002 02:30:00     4.794 V
01/01/2002 02:45:00     4.793 V
01/01/2002 03:00:00     4.793 V
01/01/2002 03:15:00     2.970 V
01/01/2002 03:30:00     1.356 V
01/01/2002 03:45:00     0.901 V
01/01/2002 04:00:00     0.687 V
01/01/2002 04:15:00     0.560 V
01/01/2002 04:30:00     0.465 V
01/01/2002 04:45:00     0.405 V
01/01/2002 05:00:00     0.355 V
01/01/2002 05:15:00     0.321 V
01/01/2002 05:30:00     0.290 V
01/01/2002 05:45:00     0.271 V
01/01/2002 06:00:00     0.255 V
01/01/2002 06:15:00     0.241 V
